"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,893.951705374832,0,0,0,3478.74461932732,530.638442091511,0,711.980447784025,0,0,0,519.722214353545,56.4051108849942,1713.08588706891,0,4966.38785555925,711.60055416799,0
"2",0,0,0,0,0,0,1011.65287030198,59.8308730573431,0,5081.18473300168,0,0,0,0,2437.07566767381,0,0,0,694.295723071484,452.394316289157,0
"3",0,0,0,1969.60710973078,467.620528959881,0,0,0,0,0,0,0,0,0,0,1031.49261331718,0,0,0,961.794647643525,2440.44719512301
"4",1239.90038439219,0,1816.26491506642,0,0,633.107567096491,1706.43220908289,0,0,0,0,0,3171.54810100039,2059.7798994553,0,0,0,0,0,1840.62138094493,1143.92234610532
"5",0,0,187.7870490726,0,0,1484.71918622092,0,0,896.453890468674,0,2254.31768490761,0,922.005445150496,2678.11506714201,116.821505395694,0,0,0,482.121138954058,268.22086084856,0
"6",0,3146.25381788526,0,0,0,0,558.064193858286,0,0,0,0,1388.63291083921,548.194133679535,0,0,1431.89996713868,244.335489451179,0,0,742.763840850164,0
"7",0,288.82593833091,1892.77526686731,0,0,0,0,0,381.375711159901,276.856133782135,0,0,387.84954272953,2837.95783654425,481.703607641652,504.134608739553,0,0,2101.92618039758,0,0
"8",0,0,0,0,0,4402.75053464704,999.476842832778,0,0,0,397.160921505333,0,0,1670.00298213585,1454.68098223015,963.958877991393,1786.83895225386,0,88.4913429181693,0,0
"9",3591.57333269047,220.820960817702,0,0,0,0,0,4948.46632175569,0,0,0,0,0,0,0,2201.10460953851,0,0,0,0,0
"10",0,0,621.317261062524,459.231296171359,0,0,0,0,346.994744116165,0,133.568026037355,0,0,0,0,0,3858.22371798013,0,912.455026397616,1538.614220505,0
"11",0,0,0,1719.04925325846,0,0,0,0,0,0,0,3702.63125357495,556.237507239947,0,199.239328703804,0,0,1338.85662812953,0,0,0
"12",235.249242135832,0,900.693492752202,813.282408968873,535.610303636214,0,556.263338992252,0,667.807934081076,0,0,0,2185.7536063939,44.5506385765344,1317.51110589998,0,0,0,0,0,3067.21689197574
"13",0,0,0,0,797.191587081787,903.528295233873,1525.6985643434,0,864.161078173312,0,1673.1581795814,1751.52876787928,0,0,3023.05946556823,0,0,209.508255469574,0,0,0
"14",575.158187965037,0,0,0,3433.64491347601,0,392.18255020851,0,0,0,416.864288553044,0,0,0,0,639.885780842884,0,17.8506025214571,0,0,0
"15",0,0,0,2529.20273480107,850.877124299123,0,748.263987460672,507.979687269389,0,4200.57676907896,0,2189.48141590202,254.45287077632,0,0,801.39696529555,1399.62922870865,0,0,843.617655431918,0
"16",0,2830.11373956648,108.659941793058,0,0,1255.59604149373,0,0,0,0,991.277384048545,0,776.333574230238,0,0,0,0,7698.68671865072,0,0,0
"17",0,486.108902587294,2226.62641851758,146.855527628264,1096.22431627154,626.869182779758,0,955.199160992072,0,0,0,0,672.978653248782,0,0,247.510397341977,0,0,0,1743.07766438275,3395.28591370733
"18",0,0,845.585384677095,294.74658378859,1855.6936329223,0,0,0,5583.80478575126,0,1846.28935736907,0,0,0,0,200.839079864734,0,0,257.455954929748,0,154.577380290947
"19",3503.48064490416,0,796.462423954793,320.323425903302,0,0,0,0,180.065170938696,0,0,0,0,0,0,587.117824824933,0,87.9088060160719,0,0,3009.11447118131
"20",420.671693490522,2735.31887321972,0,0,0,0,2480.39492127959,0,0,0,1388.62241991283,0,0,0,264.281003827586,1090.35782280293,0,0,0,0,366.377413412342
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
