"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1053.3382075308,0,850.030737970223,2388.89278109088,0,0,0,0,0,1066.40114813138,0,4069.9618352358,0,0,0,0,1035.97523154725,1912.9831961154,1204.9336989908,0
"2",1554.50958062259,0,0,0,1262.55296884716,292.936568462068,449.439602929306,0,116.566772744782,0,289.237141311898,0,0,0,1994.20147935929,0,1068.28677143067,68.683084033164,0,1477.93307933571,1162.08713431881
"3",0,0,0,0,0,0,0,0,231.068714642033,1184.06023618501,0,0,31.3455710948379,0,1866.92920202944,1580.40694050543,0,0,1281.50574228416,0,695.645688033524
"4",0,510.174404884399,0,0,0,0,523.117502027382,1090.08391423136,324.909745464507,3763.02427103737,0,1115.64126502217,0,0,1870.16185361761,2701.49562416759,885.210709514732,255.416145270458,572.341367906562,0,0
"5",1902.56127643365,722.823484345991,2164.32200263124,0,0,0,0,0,0,0,0,217.201649070429,0,2221.5259187048,0,1352.66329127028,0,0,668.192398720554,41.2718069837363,0
"6",0,692.638016450971,1102.16689099485,0,1861.25483645435,0,0,0,0,0,0,1453.66273645007,0,0,1871.17478854685,0,0,0,1079.24708480517,0,0
"7",0,0,0,0,941.640973374631,3450.78970755981,0,0,3628.90778345399,0,0,0,0,0,308.186644429729,495.916076885919,0,0,0,0,327.963640488825
"8",0,1137.97815563715,36.2984617543175,1408.64948563457,227.599127440624,19.9479575195664,0,0,1648.40306524963,0,0,598.972849501399,1878.21747661537,889.954034033038,0,0,0,590.253403142694,1256.56034668822,0,2070.5270732979
"9",0,0,1005.41141739718,0,84.3306647170148,1171.79742071801,0,0,0,408.19401728055,0,1829.48536618255,858.791355254267,4410.82645208832,0,855.840924077189,42.7023333438425,0,0,0,294.585273743417
"10",0,0,0,0,0,0,437.503238926575,1233.71159263295,0,0,0,1791.00379773685,0,0,0,0,2169.06166734682,2239.12399562695,0,0,0
"11",908.433210531252,0,276.513507750767,0,0,0,0,2170.34316202437,318.525985041688,1248.78850533698,0,1434.02027996132,0,0,287.775200164642,240.911096509036,0,0,0,630.70302358663,0
"12",0,446.985362688556,0,1200.36476482209,942.286673967282,1570.41483719391,432.82500197088,0,217.559633468905,0,0,0,0,719.601143215201,399.872998982027,249.267401208076,0,698.502457860792,934.322322054663,2511.93636598021,0
"13",0,2175.43270942434,0,1053.82346496988,0,0,0,0,825.314136150961,0,0,592.286404270682,0,0,0,1390.09243009752,2154.28246035617,0,0,0,2556.60258806138
"14",315.218102922625,0,74.751901727245,0,0,0,0,358.482762988354,0,457.462120496269,0,0,207.720728654321,0,475.763697745161,0,1195.39742472309,827.225001076799,520.428103770465,462.228216153311,580.908263309245
"15",2059.33142876781,904.774316714527,2093.04040422971,0,108.405656471733,0,4649.83501119409,0,405.448506170691,0,0,0,0,0,0,0,1071.0043156543,2225.00809776001,808.630702060842,0,0
"16",0,0,1976.94608753614,1688.56878582285,0,235.629780076435,1076.40156036771,5097.59923052471,0,1884.59024836218,1581.48792124349,0,0,0,0,0,0,0,0,119.443785849303,0
"17",0,0,666.721479742172,2808.39369557735,0,0,0,0,0,612.498237164434,0,0,0,0,0,0,0,0,0,1620.50077443042,5888.62195054288
"18",1842.3108253743,745.978157962655,0,0,935.918532944085,1128.16992193785,738.46855911118,0,0,0,5648.14616226364,0,0,0,0,0,0,0,0,0,0
"19",0,1317.31941676803,0,136.419110828737,283.980191339175,1436.88461400412,1670.83900183328,0,0,0,0,0,303.1425748646,0,0,889.509873862297,0,1412.62359446918,0,1033.75438975387,0
"20",983.669060925999,0,0,0,0,0,0,0,1734.59741439344,0,1227.96633674882,0,2126.17389272989,1048.49887581262,740.029016419787,0,416.16759309311,0,468.921957821907,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
