"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,110.243293771232,966.939868635029,1608.88621277087,2195.67874907771,269.032326714084,0,1748.5667509127,1517.47913258455,254.223620101839,1442.48191206018,219.400142528239,0,0,847.71120448021,228.500939837509,726.937305062847,0,1377.95479509615,0,68.4805829794483
"2",0,0,740.184797298837,0,1167.657929786,1527.87292218093,1562.22290330541,1355.58231651435,363.930360431363,417.832927737936,0,0,0,0,20.4006645265649,456.397676801342,0,350.251280017825,1774.10040479488,0,0
"3",0,987.733646730592,0,132.259116196975,0,27.2964624964765,0,0,225.642707497876,1838.0648466729,44.7526322629289,2682.33415991013,0,118.345753447839,0,344.660066992775,0,0,469.872702565896,0,0
"4",1159.11989204468,0,0,0,663.389247447715,0,348.846858587,1196.91579210231,22.6596851533979,0,0,2952.73721391878,7.48701658545627,574.471994254887,0,835.443273261305,0,0,764.668216248709,1138.39325522137,3947.44435831848
"5",0,0,0,0,0,3.72239518318565,1613.67728192301,0,1517.00749221443,204.938835408158,1317.77150104878,353.964722704819,0,0,2314.41201118295,0,0,0,457.547088766548,204.846072465221,1302.67442726363
"6",0,2504.74375397118,659.883008768508,2473.59506528573,0,0,76.0635831130875,0,0,0,0,0,1442.88187355874,626.797455453028,84.7269081300151,0,191.452705421952,0,0,0,0
"7",0,0,0,56.5540064080707,495.138498798864,0,0,0,805.003230298019,633.628306990439,0,302.952669943877,1699.25656676709,764.201908208514,0,0,1679.75322071938,0,0,964.352955453638,1752.56346260494
"8",289.566915509109,0,4556.25397718185,708.257531104862,561.63688557519,0,0,0,0,239.299973116863,0,0,1263.76587845128,456.004678509244,2022.76759374771,0,157.967448659883,0,431.479406885855,727.507913621593,348.853234150991
"9",0,0,60.0732975293199,0,85.4344561439657,255.21772753228,0,0,0,2513.24355815312,230.445165979488,926.35228962961,21.656947023311,1579.86769212339,1330.62411269856,2822.96954468555,445.912829633509,332.13995016822,135.566080130676,0,222.461573371364
"10",0,584.43537962411,78.8292124982012,1406.31441578972,74.2093610809992,0,3255.18138944589,0,549.331624669312,0,0,0,367.95388620873,741.625134982168,0,0,0,676.436997231443,0,136.086890739561,0
"11",736.372339409843,0,547.280237904038,0,0,399.062406486973,60.6733177934986,0,0,0,0,253.055952307538,841.300435089094,0,1462.74114178955,0,794.828515748205,0,0,2406.63369056218,14.0659338158157
"12",718.332224819817,105.134880764411,0,0,0,2908.80987026494,640.660424107515,719.28421767118,3.56649685399577,0,1297.40588636054,0,1060.98892149042,846.772339437164,0,215.958085167664,829.574584459538,0,76.7402121980869,324.338140894979,576.372678922382
"13",286.862345886291,0,0,0,0,770.53021733368,0,528.286415834718,0,1048.20170939374,1152.10743114646,0,0,488.735799853045,0,2285.75387530323,1111.77630285098,1225.870065209,0,0,1849.71003051982
"14",0,0,0,0,0,215.429932225105,104.589660135648,0,1191.39142383068,0,0,290.08628202268,0,0,0,89.5077997678494,0,772.968921308698,0,490.648483602997,2320.96382067328
"15",1168.81459707053,2000.22382263614,335.796673184747,106.768289882196,73.9866500511049,0,0,0,0,1334.60886005744,0,531.607492476856,1450.56925228333,1428.43443174941,0,0,1436.34734346924,2869.42819331984,731.976046572088,0,856.916786270857
"16",0,0,421.206814562819,430.957083609458,695.668361971377,2689.8176653707,1487.99814000781,0,1169.8650432012,0,1308.1993132829,0,752.27715518697,914.014494488503,0,0,373.883268262693,2981.97344532237,434.806614516034,0,0
"17",3298.20138316251,1472.3748106879,0,2222.65832457785,447.986478179723,0,0,130.572948744511,201.806795197192,0,830.533407233166,0,567.215501804687,0,0,564.514572487752,0,0,1853.78855635341,7.08335902855159,0
"18",0,1796.29360260153,1029.72426620024,0,701.90866297596,0,528.812147789838,0,1037.87642725197,1074.57499823037,773.056945225312,519.783422752873,0,0,914.970653100923,138.292825125718,95.3012239344698,0,994.633098099622,1433.76388630484,0
"19",1908.76378767542,146.259041620455,0,0,1042.71026508792,239.778881683423,0,2961.43725911228,0,0,0,0,0,603.844923224322,0,0,211.858148749985,0,0,1269.05049316911,100.769967400384
"20",0,0,0,0,831.456860470406,0,299.703772151759,1309.57496150965,845.74133759664,0,1416.48451509944,0,0,147.289818122432,815.740591638111,1774.10499915265,946.520378490067,143.742158209954,0,0,215.664755504526
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
