"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,116.459699164522,0,0,0,0,1902.91238410182,0,1395.45105045719,4346.5301928722,0,0,683.488171020933,1135.72824654418,104.499820131682,128.337653937445,0,725.721366562269,650.26624758457,2393.12200423558
"2",0,0,205.816573741231,541.558104816255,317.427266813728,1269.87174607631,691.663039499559,2242.35431866797,0,5.34394537046415,788.604410041907,0,300.433944020912,0,0,1790.99789918722,179.501684525891,0,0,951.164863477079,451.696387157026
"3",638.618788722959,0,0,1804.59702628918,0,50.014863753465,265.385178437841,0,0,1526.62774531094,0,0,0,889.135130097747,0,658.982199204203,0,0,1037.601162958,0,0
"4",641.270500417507,0,0,0,1994.1308289558,0,832.28855634305,32.4802118639136,2334.12687735807,3256.19359802339,0,0,834.24230878698,0,1029.14971927009,473.628496075432,39.1025458434148,147.796374808887,474.380886146211,1522.78589925116,0
"5",1485.97966384378,0,263.081971894069,463.192367418985,0,0,784.769531891456,1333.51155257518,0,195.411295867343,1129.10339147953,29.4549757746197,0,1009.73603665212,0,0,0,0,541.696162372855,0,2054.62487839071
"6",959.676177383397,412.781254756158,0,0,189.206573622554,0,0,0,199.585398440397,0,0,0,1727.8546074409,515.562686330039,0,0,1106.88708738056,2785.87409304093,34.5210219119695,128.195453395385,0
"7",0,1105.72571290649,1653.63293452349,0,0,0,0,63.2669110582503,217.642026785069,1135.18258752332,0,126.836589045576,1812.76997816055,608.169306920742,0,775.734401016239,377.82609118824,19.6761602231056,100.599448860146,630.506251701512,525.836426280049
"8",1007.38324066088,2855.18147564296,2371.63853617089,0,0,636.066997199406,0,0,585.417472854445,0,0,869.613041995946,0,0,1996.45087281989,0,648.265975252606,425.250141864014,159.004637954063,209.089044099323,0
"9",547.747182966713,199.77324707139,0,0,753.081855794473,0,514.538045920822,0,0,0,3146.38125539195,0,0,2239.11330466732,0,0,1527.50467161321,0,197.156406636214,0,1836.66925474024
"10",2345.76445489721,565.773187202339,0,0,1211.36134819032,0,0,0,0,0,0,0,0,0,738.620543789146,360.181264548371,2648.70349364273,0,0,0,0
"11",0,0,0,736.488019276333,364.440232853216,0,2476.61383380246,0,0,683.247599549795,0,0,442.347941151794,2316.86951184744,0,496.006832425641,0,0,0,0,0
"12",265.435746902898,0,0,883.946998076359,1436.37354388625,0,1248.83680234861,445.481186748002,1184.12079508304,0,402.619459913662,0,0,0,0,0,488.387189474925,818.892457397665,0,115.020115703193,3034.82466787804
"13",258.946392656384,2896.00736768189,1301.91733522645,494.042760584979,0,65.4875611669956,0,0,112.243573487297,0,0,0,0,243.396473658131,1400.05080901401,0,1143.9383095655,623.830099227459,2207.97351106176,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,1197.10963079201,45.7170258560948,0,624.229122543211,1007.07170380086,0,0,2601.45884057475,0,0
"15",0,497.821410228069,1124.6404786804,3269.90071729136,2170.41839847764,635.940615806831,0,249.312501378009,500.853962104879,416.921788491263,0,751.242098681752,720.266229342287,0,0,1853.94517138916,0,0,0,1909.44613585407,224.768931297969
"16",516.181588958752,0,0,371.000776396701,36.2214029761918,1378.53218047925,0,470.6038615183,2531.98686534149,162.292537970349,0,3210.93176735269,1828.32019428979,0,1821.01731068347,0,0,1333.57891381592,0,0,0
"17",0,1174.37857691816,0,0,37.2565238756282,613.343747070928,570.69787220767,2953.19924144802,162.233950321276,0,0,11.2675548805541,605.21031050432,547.070406459177,0,1436.89529394777,0,217.043353904334,121.085606488609,2986.23112999762,160.82256943321
"18",755.302120661503,0,0,0,0,1684.96169322102,0,0,1623.09083500463,374.70218453476,0,2309.60511659441,334.256553997751,237.865396200248,133.553874026808,0,0,0,1301.93417070104,0,2283.7202146517
"19",143.727627506292,0,1353.98939177057,221.813329420098,457.935671268365,2947.45960415481,131.285926246153,257.098493042331,0,407.243302763984,0,0,0,0,399.249816327299,798.160576856742,713.658573038202,41.9941775970005,0,0,610.856277731453
"20",0,0,1004.99523259187,359.709946055317,69.0087599327198,24.8917985429032,2462.35069166274,0,0,0,0,526.213573077926,823.934340897691,0,536.044566276347,0,0,2938.87523890798,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
