"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2170.05853307433,0,2679.5917789875,0,0,0,105.404053094014,0,1629.96659822537,310.445213002391,0,29.214488561958,667.864470020006,0,0,238.545603183463,2065.87839652539,2866.34767084382,164.337265010504,654.862766083673
"2",0,0,1140.13848488849,193.827822083257,492.927958826371,0,1265.57596343094,1822.78330291905,1748.67052166077,0,0,1262.98741582485,349.698063339538,301.471096975235,0,0,1158.35355344702,0,0,0,0
"3",0,0,0,0,1581.86521803181,0,2609.87918831674,530.803041450371,0,0,0,0,0,0,117.775161200319,350.33478028576,650.962896006731,558.307199558028,0,255.49313156343,215.54147836114
"4",0,0,263.340998517039,0,0,797.589369428856,0,1045.52831937006,2703.76921859652,0,1149.45679600188,0,1238.9389831099,0,4091.92383866839,1205.40305177284,0,0,0,1115.62622767843,0
"5",0,0,485.261042259696,2139.2764569122,0,0,482.932932423307,1120.00969515359,1733.62163172068,0,0,794.903476692253,0,432.079844620033,1245.4255288121,0,719.259265603696,126.760300279872,0,0,11.0316536832886
"6",0,0,215.363914167822,95.6519691909382,233.163106200638,0,0,1181.18842504005,0,583.470606930262,983.26710974495,158.024625282723,0,0,0,1920.87675983036,710.206543709678,72.8695011438027,645.584842174541,0,1260.47695028655
"7",103.148618771109,13.3964613077272,2210.83739618787,0,0,10.9470074146923,0,0,0,802.322102558774,0,77.3302843044198,0,1884.97152533833,0,0,1554.9978331285,0,738.726481903466,1095.9669147295,660.760200548297
"8",2341.40977422917,249.191438663321,0,0,546.692530712726,0,1507.50127100095,0,0,1770.55335982601,422.379800379817,1473.31888569012,395.103629620608,1830.10750241976,0,884.408046394279,0,0,39.022595484993,0,303.672602092621
"9",0,3034.82177508308,0,0,1119.21478878023,1100.90836252334,71.9449261133345,43.9208498022497,0,0,628.636720516684,0,0,425.460739613009,67.1732141252392,271.196598646372,0,0,0,0,4198.68724959878
"10",567.831874448357,0,991.182541764683,0,0,0,1473.85436353993,0,0,0,2403.35243512273,687.199341094162,0,0,0,79.9708131238456,0,0,0,0,1667.01292317642
"11",2099.92966651312,0,1867.47641037286,0,0,0,0,577.714232049865,612.911849908021,0,0,0,1305.47618438431,0,0,32.36284295063,992.470708334495,0,27.6720763933233,0,0
"12",0,0,0,0,330.077953725191,0,162.37614583727,1307.43802317191,0,1792.91204377481,0,0,0,251.067120244251,280.697879244899,2383.64590007407,0,510.442812971901,0,3305.28108436836,0
"13",1093.04643232348,2063.12011528017,0,548.349903650646,398.723261995648,0,0,0,2652.32853489452,585.630405392213,0,220.389911189344,0,0,0,0,458.753819641147,2004.26836138422,132.791213937798,0,590.432233641636
"14",860.802038791664,0,0,0,569.443491068625,1322.64395960824,0,537.364859764797,0,0,0,0,437.249184303015,0,82.2979849291206,0,0,1223.00838337622,0,435.803132462888,6.97328926235576
"15",0,545.638565310902,249.382162765361,0,0,1827.5372609567,787.096858318759,19.045130662268,0,139.222514496268,0,1319.24443324149,2615.29558301302,0,0,0,0,1130.29725134406,3184.22733341346,0,2508.49134550129
"16",0,0,826.070787457816,59.6698145668905,2215.98941255911,0,0,1342.70146754191,0,775.6034884517,3915.70063493083,0,0,2351.88704941218,660.439584213412,0,0,190.370897852692,1153.92474227897,168.309520517314,0
"17",1614.06746171019,1631.21534368784,1147.1184153819,752.158653684109,0,1322.89099073682,0,0,0,0,0,742.733564151069,23.9881956402123,0,1127.80882829812,453.564713267969,0,1470.60790635114,566.952339946757,441.725887559886,301.903837041252
"18",463.911739657051,0,0,1809.87993005434,1314.64445843437,0,0,0,0,109.123813080284,0,154.629561539955,1336.87316399631,491.271741701583,0,2174.34015223707,344.417953599567,0,0,1642.80456277468,1197.09508251872
"19",0,0,0,867.843716495635,234.120226312152,0,1140.4983976195,103.594000913055,0,1369.81270312714,0,2141.51284918514,1743.51595848021,406.217501191607,0,0,0,0,0,477.357414398848,0
"20",421.885879134197,0,0,0,0,2924.05385680328,476.769431759672,212.725261468725,0,0,0,0,0,248.007832317786,2140.55286180276,0,2174.14509880839,0,147.883925850744,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
