"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,22.8763634861475,0,0,1516.11061507077,3519.98893197813,648.398971520007,785.313998619505,0,0,245.819237213076,0,2922.96274974851,0,1605.03582578301,856.442578428462,174.159882427063,1285.4076823379
"2",1550.48449144939,0,0,0,2965.84311052743,0,0,283.494412594743,830.36107645547,0,595.568079332362,22.7882598061151,1708.43119403462,1174.14031329023,0,306.442190121141,0,0,298.881055783982,0,0
"3",0,37.0198938075493,0,1550.28906929072,452.134225751835,0,0,0,138.19949590893,276.984017668602,0,918.13743060808,199.349061909587,0,0,0,65.0633717066437,1713.94212705616,338.495891245195,0,1181.34750982109
"4",0,0,0,0,295.532653518874,0,0,504.921097793398,0,1187.46142289365,87.6630829516979,0,0,1289.75519467806,37.4184987189056,790.93713137075,420.373153308751,35.7036244559055,4041.11690531415,502.004126116208,4418.68991202376
"5",746.477184486887,0,0,1043.65892913311,0,0,608.850101095022,0,984.246089119649,813.417471890339,0,410.4928093076,311.853652553115,0,425.579814507713,520.733389073587,0,1833.45391174064,162.110422133735,1429.68805311929,0
"6",815.121408200338,0,810.006764688093,0,0,0,897.235698131224,723.654033287479,466.851031170276,0,0,145.73251439651,997.007914827546,2466.61125949756,0,0,137.594861951848,600.328867551357,0,0,0
"7",0,0,0,833.4235913934,0,103.321507085633,0,0,189.116635272251,0,0,3991.95300343229,1308.88084494586,0,0,0,0,78.5859585514504,0,0,2648.12328551199
"8",2419.89040499203,0,1628.37828928848,0,0,1592.80323034795,0,0,888.768176074173,0,0,0,0,1107.86877101759,23.2317893747461,438.052239913937,496.607818080143,0,1141.92829390867,1656.55450144162,369.277922075158
"9",0,249.914591469559,73.6171269686481,0,1237.50727224366,0,228.263316537476,2058.63752543896,0,2569.52062474746,0,0,0,0,403.377606065001,748.129813774653,1819.37926393265,0,0,1573.61808362427,0
"10",186.846390033632,1256.42905663417,1553.52698143108,84.6977435444131,652.13684311206,1022.31723556193,0,48.4996540527034,0,0,0,0,0,0,329.249185882843,0,0,1587.04463567932,885.872391586839,0,263.784174751133
"11",0,0,1247.81304750826,0,0,0,581.749317050303,562.495780962073,1062.41842546169,0,0,0,0,0,992.994141834068,1313.76316223775,1691.27093166219,0,63.5091641903783,0,0
"12",0,1684.36313599865,0,187.058119396587,357.64188664322,0,0,1077.13705800448,208.207842583427,791.353241762778,374.919606752,0,482.363281137212,0,4109.46323520476,0,136.097796042035,132.332016002483,0,783.001743884959,0
"13",0,983.757371759268,0,0,0,194.938318426638,1152.91972955196,0,0,0,1897.12368974587,2587.37693783673,0,0,0,0,552.077964535635,575.656968806386,611.811993149099,2192.17121951937,0
"14",1859.57721750027,0,0,0,2259.41871466776,497.316232885179,0,281.234742888172,0,0,0,0,0,0,0,0,20.8748737483851,0,0,0,557.16454187715
"15",0,850.380925009065,1528.87324055995,0,17.260937843697,2725.51627643539,0,1069.3168009552,556.981332822229,2419.94519078405,1426.89388617036,0,1792.49861534738,402.222219997886,0,397.514383982488,1106.72416000103,0,0,31.3504691150432,0
"16",63.3455080402102,0,1794.97178724448,0,301.974350881213,414.501134262121,2134.76330189694,0,0,0,1828.06093726965,0,546.294594831144,258.85776953905,0,0,2556.04908049343,787.264200251826,786.745109724489,760.157061816208,1427.68256353205
"17",0,0,0,426.851627583149,474.536047971045,2755.85687246693,3599.02945191433,0,0,582.248918446975,0,481.815320061128,0,0,2105.50808569606,767.426938408828,0,403.462874908795,0,0,0
"18",0,3977.5735082034,0,0,0,0,0,1443.36910349661,606.162719934385,0,589.132156319837,299.359382573056,548.598921090193,599.19068815883,0,1550.14165995174,0,0,0,0,1425.46401986567
"19",0,668.00374952587,0,4279.86626798588,0,0,0,381.349837857135,0,269.287776148951,788.690374806196,35.7260807262975,315.607710211253,1745.94097046168,0,0,0,0,0,0,0
"20",1924.29088087546,0,758.984916074624,740.404697298463,0,0,775.618562183186,0,0,0,1439.87289773172,138.892609447579,1264.46764356119,0,1387.27252401043,0,0,0,316.219416762943,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
