"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,51.2510380832938,842.411556030625,289.751144099921,0,0,0,2256.14967279068,2145.77973901394,0,1015.84668221738,720.966357899329,380.920857840557,0,1240.93792143512,0,3614.32330381165,564.554225186766,459.624338203142
"2",806.862315758997,0,0,0,207.366765524602,621.269122229217,0,0,0,800.688030142367,0,31.2009664240655,2858.07744392124,839.167614733504,334.027028058456,1007.10253911983,0,1314.44288159728,572.399657515128,114.307387627239,229.522430743614
"3",0,290.026053971656,0,0,0,0,2563.66177660943,241.36632398954,323.114987928546,0,0,0,0,163.641948570214,0,665.246497431838,1449.44033608207,0,364.291184056567,810.172986134435,0
"4",0,0,613.959818077365,0,2376.35378360977,861.269250651967,0,846.122059601683,1735.12175683596,21.6790235810233,0,1364.83450281731,2034.89387209677,232.74479106722,0,124.145290671074,0,459.285018941974,1327.09217459458,0,1614.07546059709
"5",0,0,519.616079337585,998.370387311157,0,0,1657.68747456855,0,0,760.920310666396,0,563.124125626871,826.368604300988,1670.87443068913,0,0,636.400721526635,0,238.876649502639,0,1418.32304463081
"6",444.23027106095,959.805148134381,324.791351949783,0,1428.78845370697,0,1565.53535973447,0,1185.97419880407,0,253.09821105304,0,0,11.1084639051844,0,0,0,530.40754186435,0,1356.40535348913,0
"7",851.244458913764,317.052222605903,0,0,0,0,0,0,421.924227071244,638.487063403671,39.0944551945477,796.682360500566,0,0,1983.84408922986,1554.50878066807,1004.71468233881,0,0,1545.85248626623,0
"8",0,0,0,0,1308.50769107146,93.2498616858697,0,0,2915.91067138816,0,103.225188915767,0,0,3182.55806091126,1014.71792461156,0,0,806.668772720088,0,0,2338.52326521027
"9",0,1951.01760915501,1660.92740192265,336.419493795832,486.174991034279,70.8886009006461,0,4110.6995627203,0,343.05057688289,274.21197143096,508.970564718631,0,988.142105464962,0,8.28673783255681,0,0,223.175608943675,0,0
"10",0,0,0,1121.57355543051,0,1037.25333713935,0,0,1262.44436778101,0,1940.59705972411,0,47.9273514525113,0,1285.40431457842,296.852568125199,0,0,878.351738039146,0,0
"11",0,8.17295450081951,0,1097.8458679758,0,373.470352801352,975.6565663161,0,0,0,0,921.007065888091,530.030250418192,0,0,1687.54299564583,1689.2137950619,0,13.7321135775466,219.342008720932,0
"12",3665.48125096012,0,0,1690.3386575875,0,1935.26181353541,31.7190811981471,0,0,771.687541684491,0,0,182.396853988807,0,0,0,636.51862090872,1186.88866804964,0,0,223.646475499829
"13",758.98607391542,53.6430683291318,0,719.723300678459,0,270.87838642174,28.1812624688503,60.9783091829868,0,2071.5031570943,650.073630519645,0,0,0,0,0,0,2138.83280042043,66.9883910426559,993.726934344361,2934.3188789129
"14",402.996054987304,0,0,11.8682957252844,0,0,0,108.742635725427,37.8610269776833,0,190.4983208937,95.4272100132553,0,0,2212.4177493022,765.084545936829,780.680595277918,0,0,870.009888727297,0
"15",0,2164.22726292717,134.359288270995,850.128419356767,465.838275956296,0,2198.33884666705,0,1450.38426214038,980.171265739593,340.967744380562,0,1228.3105786661,0,0,2428.13956665497,0,107.909031671086,0,0,1976.70389659261
"16",789.431952951061,3500.34845888036,2573.18568986434,0,0,175.770428421401,747.719963220527,0,0,328.544192192637,2189.14558745464,0,0,1276.03116198095,142.584100267741,0,287.042813175521,1024.92624911459,0,0,625.936802258989
"17",554.118472682714,375.563658819792,3476.01278030454,0,71.2857994234238,0,0,631.599093175483,0,0,0,4567.99115757379,751.501797387081,0,0,0,0,852.588250905005,210.759232864125,0,105.315894321393
"18",1292.68263434812,87.5857950832881,93.3197440362091,1986.61573630661,1652.15244929201,945.718664508432,0,403.717398729637,118.566257853491,0,0,183.036394633042,0,205.171488631895,9.39586139126001,374.033092192298,1198.94119071197,0,1993.14316828021,0,494.91228359536
"19",0,0,0,282.115293374318,197.982640997413,0,181.455296311228,0,0,233.875930021234,207.74294909319,0,0,0,1893.30205367515,845.16104430456,0,930.861795502936,0,2628.33387056745,1083.64189387585
"20",0,0,0,0,0,2631.78984507663,28.4738512659117,3546.99527927689,0,351.860871663535,1478.80385202519,0,0,0,557.480902339149,0,78.2225989440948,0,0,0,72.3969473541987
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
