"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,915.017307322814,34.7623863260076,0,2500.51732058636,0,1235.83138132725,0,314.535089743381,0,640.687516509326,981.076406289941,1406.74081898042,736.569962796697,0,290.281547295162,2881.67679254585,1644.82030688915
"2",0,0,0,0,229.831567463948,283.391863656223,0,0,2128.63394743335,0,0,0,0,268.83617546662,1225.41374073147,0,0,3557.55440621932,1.06329525383563,1006.42216283009,1035.2870243406
"3",2373.32811961166,0,0,1028.40841782017,0,0,0,84.7148562369686,0,0,499.264975677198,0,0,0,0,0,861.646851681528,483.461170182382,923.770302033413,474.240946563055,142.126454968008
"4",2331.00065210464,1067.22738769671,722.117267270541,0,0,61.9996340588046,1074.57682675057,2188.12203690499,1448.77226839403,918.050132683837,219.493963091702,2197.90403810381,0,0,463.03792816535,0,0,0,0,919.274667918969,0
"5",0,0,0,3644.20576873714,0,0,0,1122.95751278928,0,419.353373879446,1708.24415818764,0,1083.61309642057,133.417931192799,0,0,0,436.265877148597,0,742.504109805155,0
"6",1298.31982040556,0,0,311.791011565871,0,0,252.55331820565,0,0,2968.31588474013,0,0,0,425.496927465581,499.0845850796,865.014473398232,0,1439.5683328417,0,0,0
"7",2050.76975971563,1333.72791742396,0,0,0,1325.3216129193,0,0,989.005208069793,0,607.591891941478,261.027614829587,819.782985950245,0,0,957.862626975429,0,808.315208367401,0,0,0
"8",0,1236.23737454954,0,0,0,0,806.052837026053,0,0,0,641.671345939261,0,0,658.060653849798,115.049469675058,714.226838053288,2375.00915289119,976.012960656486,3214.47379470817,0,1026.56700916568
"9",6.82554903236576,0,0,665.174919732583,695.75382753902,0,0,0,0,0,0,3255.04021314583,0,1619.07547037391,0,0,2539.23885872169,0,2180.85638625699,0,0
"10",0,1576.43637171222,0,77.0676214794727,327.54718366918,0,0,0,0,0,0,1466.36289388259,51.8035734341277,0,975.263426091311,2410.50669418481,0,0,813.984807629905,0,171.431720186524
"11",0,0,0,496.776561865299,0,94.8004866864743,5851.73702060984,321.276928408547,0,0,0,0,560.442598665123,0,0,190.980374671401,0,0,0,0,0
"12",0,0,0,0,825.48120771603,0,0,0,0,0,0,0,0,0,3419.93483203946,1128.71899977487,1163.71408961952,0,0,0,3786.08983426273
"13",0,0,3677.38625943263,59.5202106483057,0,0,0,2068.44055798255,0,0,854.917791000304,0,0,2582.58195036436,0,1181.82873748054,323.158686422149,0,0,0,0
"14",0,218.116999552829,0,0,0,275.063926063516,0,0,1333.70774203949,0,0,467.269720633994,1116.1885398005,0,0,0,0,0,1117.25026279031,947.989132686311,0
"15",670.663759689309,0,0,0,814.384565046696,5328.70270664757,0,0,1657.64915453082,2322.42650006424,0,0,2125.27411535812,0,0,0,600.207912428187,0,0,0,806.169725258668
"16",0,0,3890.65722702721,0,0,445.444111615658,947.997140063632,0,0,1440.79784837284,0,0,0,2962.24979863154,366.975796070464,0,0,542.7978975228,0,1513.44594444991,1550.3016360287
"17",110.616086976163,3467.99826717902,1106.01140003317,269.310277990454,0,0,0,0,0,253.842514795055,3712.79753678491,33.9908640408621,0,0,955.798712023711,0,0,0,160.613011158827,0,1525.75746647518
"18",724.509738042863,0,0,256.337330536085,5228.84674788916,1457.08407949827,416.245572397536,256.370555672359,1038.23195509242,0,0,1036.14391381542,0,0,0,0,402.567760901772,0,0,0,222.654505747881
"19",0,425.746084104929,0,558.874936838997,0,0,629.266763307098,605.92140888088,717.790707457505,0,399.012972920746,0,3718.24852482045,0,812.459985128074,0,0,0,0,617.151384264609,0
"20",0,381.951830188182,0,1778.78298841117,0,0,0,801.899484939861,137.510773763165,0,1170.24407415597,0,0,0,0,900.224095064356,0,1108.83515784863,800.839815101334,0,1665.73592847286
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
