"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1807.10818351678,0,0,0,0,492.450593325469,0,1604.54574631806,751.6685487094,4687.22664324186,1664.56534214101,0,0,1210.33907746,0,0,0,0,1364.61270189983,0
"2",0,0,13.5182390950849,592.873066763572,1087.11643265845,94.2030920365756,0,1883.63779790028,0,0,1178.92113226549,1546.59955079936,0,0,195.033303073576,0,1802.4577620701,335.705518215672,0,583.871949584194,422.496338933229
"3",0,0,0,0,2385.73886094649,0,0,0,52.5730311244147,2091.86990921014,256.570527731916,0,815.626626243798,0,0,0,0,550.920735510152,0,6.75443330375936,710.907970703651
"4",1365.32224207403,0,1989.16086181352,0,334.357718992681,0,1023.43721097648,3989.32069068395,387.681169243173,0,0,2846.80119694038,333.70456712852,0,0,822.277698462758,0,0,0,0,519.513446828487
"5",503.930879736771,0,0,0,0,0,759.422096185643,0,0,0,0,0,0,0,1183.68179827445,0,540.116854175244,4224.80509049095,0,2078.60510929764,0
"6",0,0,0,981.573068815738,506.575865057575,0,0,128.283136680525,1090.70408314105,0,1961.78841826277,715.911026721935,1118.61160448532,0,1070.60987323549,486.087277301924,0,0,0,0,0
"7",1621.01512791732,0,66.3876724373375,1950.05323202288,160.996765865652,0,0,48.5206184386818,0,711.586772756004,0,0,0,3771.85714170315,0,0,0,0,741.429068623944,81.5584264277181,0
"8",1277.80445262482,0,2769.09554564886,0,896.235391047251,706.339718330224,411.017288904403,0,107.27930642897,4010.6480698519,0,0,83.2413229949612,0,549.961693747793,392.751092332936,0,0,558.987554602325,0,0
"9",0,178.950200009026,1288.9292105992,236.98618754394,0,2061.39240798996,0,0,0,0,0,0,1090.73578687686,0,700.657526370524,393.577704584801,0,0,0,0,5010.73620082799
"10",0,5730.97189923093,0,0,0,0,0,0,0,0,409.595353364729,0,0,0,1671.48598511477,0,58.3510545596979,0,0,0,0
"11",0,605.336350852145,0,0,0,0,0,0,251.047447596622,831.115280031714,0,435.348871700264,995.454328815876,0,0,0,0,2537.71045690894,0,0,1860.0012350011
"12",580.358392305375,0,0,2718.3974634496,429.999143248074,826.662203088902,1762.44648061375,0,1604.85977756306,0,0,0,0,0,0,115.593979237167,301.4774340816,154.527190902727,774.948506290877,1054.66839263151,0
"13",234.231468962442,0,0,584.696401753769,494.21548077421,0,0,120.746478824262,0,0,0,0,0,1319.23721578856,2544.6552856884,0,484.195409421558,0,0,2475.21340983124,2490.64304228634
"14",1223.69416194753,0,1799.28390918098,0,0,0,0,1602.16339095919,0,0,0,0,0,0,0,0,733.048616177854,0,0,0,117.39624530137
"15",0,0,0,1944.99301722034,0,3404.30376125942,418.390539840186,0,2338.55135762237,0,893.478086376448,569.251069240918,0,458.094374358967,0,4298.41623310495,0,0,0,0,0
"16",0,347.168132018407,0,0,1963.80467255516,309.906500132525,0,0,0,0,425.658548456103,1253.79729065164,0,0,372.935417818363,0,0,0,6406.92610752459,135.223598712271,2445.24713191383
"17",2359.01292734663,0,0,136.677608055644,178.614677187692,0,1949.33309567536,11.6901950213675,0,0,0,0,640.915577400471,2461.09372735791,0,1122.45042972866,0,1544.8286182552,0,1192.11928142829,0
"18",0,0,0,0,0,0,762.891207913077,1665.52772705285,0,580.802304922492,0,0,3928.11387551292,1246.94818650068,0,0,1938.12185302004,0,916.587004671846,0,0
"19",0,0,1469.79671498857,0,0,0,2399.04096492597,27.4998472737709,2014.05983774286,0,0,0,0,0,314.734920511063,2124.94924383004,0,4.3134005036286,0,130.077837947356,0
"20",400.663832663385,1037.90746678011,0,0,599.207398313681,1903.76312463434,0,472.830779566985,0,580.926750381141,0,0,468.949744990379,33.1757781445748,0,0,3144.34429195657,0,104.254980514357,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
