"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,541.180969111296,5.21649546483683,0,451.286219478892,985.983608133236,2216.44809196008,1539.5485572885,1622.3636424896,1223.32401996856,0,51.7049291151038,0,0,1262.06936458428,0,2959.84267890444,0,395.50852772365,328.039732389925,0
"2",0,0,76.3424249788181,906.454919448129,91.5164396640782,0,0,0,2047.43651805621,1314.24017688969,0,723.91328066939,540.918294764962,0,0,0,157.563300823879,0,588.098735857584,1478.8767949331,1811.0732973097
"3",0,818.949932807997,0,0,0,0,0,0,0,0,632.283896657778,1570.27328116707,0,399.309286524152,435.76034594642,94.51916735616,0,1443.48052864161,0,231.081039682568,1245.30461599055
"4",0,2436.50133681323,1127.06243066789,0,0,877.079814922832,0,0,0,249.854440720543,2182.91087373498,0,409.24210814359,2673.47956089897,0,1423.78816579398,432.484701211903,0,678.087717021994,0,1121.08565321401
"5",0,0,0,147.973128566107,0,0,137.118059519948,377.53621596326,948.913730050656,203.036294893095,313.688356334617,3956.76253861073,1222.90383575976,1077.47288146399,0,0,0,58.2204872710422,543.744532888591,87.4063756674951,215.785391171423
"6",0,0,862.173745934051,0,1827.72699526493,0,0,0,618.791369494572,1705.30898134317,0,385.682125542535,2201.01610961604,0,0,0,0,0,0,459.44502650699,0
"7",0,0,2196.28419750755,197.653101242018,0,536.032575459262,0,713.962932604639,0,656.83762003245,0,0,787.911577714274,457.076012141275,0,1775.0801930859,0,539.027066964844,569.263636850228,0,724.275912590244
"8",0,0,0,0,0,0,0,0,0,0,838.765963998124,0,0,1504.12828810179,3512.75712263716,4600.21450562985,0,185.614869682604,0,0,1121.88068646487
"9",0,1359.04447507708,2304.00968108616,0,0,1468.95687856722,0,1540.01982667329,0,608.050301737717,0,121.356652522544,0,1698.20354333457,257.676129449299,0,0,0,0,1155.8660828543,448.781653500081
"10",2968.51551711313,1460.35598520363,99.9942322955765,984.951399055907,0,0,1706.39070210571,0,0,0,280.92271223447,0,193.362632738734,44.5881051452931,0,0,0,131.323006377639,0,0,0
"11",0,153.341836448569,0,0,0,0,1191.84179970255,285.361617107576,141.447883731498,390.144273083267,0,625.377075275634,0,331.872516352877,0,0,803.411941773078,1870.09761273698,1443.32744061739,114.695110558976,165.094863518244
"12",0,2331.28848941569,0,0,1424.34768241401,0,1040.07130616694,1876.79532451726,0,0,305.577050883687,0,0,0,216.685070500387,0,157.935167266682,364.547715493906,327.199654407938,2279.49150234618,0
"13",1129.73747389739,0,381.654009630044,0,0,316.024326088435,0,1415.82981378357,0,0,3637.32836555353,232.03298637242,0,0,3188.4959426761,75.655853253299,0,0,124.289656362525,0,246.785765713493
"14",532.105568184027,357.115688121748,1581.22125369941,0,0,0,0,414.102606849425,0,0,0,19.189736790989,215.176636375713,0,0,153.471827331544,0,512.744111551728,1690.45889466234,0,0
"15",4084.59286290599,0,0,987.401331927693,0,169.861951869085,295.587756418963,491.946927227406,2487.23348482313,0,1621.76149030209,365.130272386786,0,0,0,0,1126.4948839945,0,0,2632.39281477081,63.0746623971177
"16",0,0,0,2406.59596378681,499.585298897222,422.348609733223,0,1171.56053060056,0,704.536450856378,0,0,516.71632743103,0,0,0,2684.88715947656,1078.28174442873,2771.22583462318,0,1404.92947994914
"17",307.090939708751,0,762.21368249922,1804.46958772752,1124.57791092767,2428.82414257559,99.9407623984136,0,562.804931218017,566.095246735264,0,135.397063010523,155.350818858254,1104.27622989087,0,0,0,1129.37298922713,371.928591212478,335.410661353496,708.982580114077
"18",497.473237562622,171.177081018412,0,0,3511.25843691954,68.8381120033407,557.414134602637,0,322.932136447926,0,0,663.334462273353,2435.98164611172,0,258.515028727857,0,410.90546445488,0,0,0,2141.16241947161
"19",46.5178862063863,0,0,0,0,2032.62078811971,1186.68533469281,123.556309786413,423.697579939903,818.32709235988,0,0,0,0,682.13587677288,0,0,2040.10087841109,0,0,1130.8310214342
"20",0,78.4864383897296,0,1710.75061387131,106.563423080574,0,1546.93153079232,0,275.680480528997,1118.86273724278,0,182.119944458395,796.773446935004,0,0,1633.37394613249,268.587977556737,0,0,0,1027.89360895723
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
