"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2452.36083984838,0,158.633712438161,376.315932459832,0,0,950.950082278251,0,2457.33706063875,0,409.421714320204,90.9166686205972,1488.36729488838,0,2848.64070815331,0,0,0,1455.27590928402,894.296913682457
"2",0,0,0,0,1294.72063817555,0,1747.63945580907,445.881333857899,0,0,0,0,0,45.6778724668683,0,0,1146.44428018105,152.937555846291,487.461406527306,2317.46951703068,2098.20212350086
"3",0,451.403263777043,0,4351.03013260697,0,0,0,0,0,0,0,0,0,740.059197526659,704.79604455821,0,0,623.673456305384,0,0,0
"4",960.9863158352,0,0,0,0,2978.50427286566,0,81.6228778825189,0,0,0,855.777031886301,0,1271.72456158114,2463.26691252332,0,1786.61953113531,1909.34656644085,222.224678924908,1081.50405406855,0
"5",0,0,0,0,0,1368.25132590188,0,891.999434021474,3491.35403791741,1841.76485434491,0,0,600.177117180049,0,0,738.361442879023,0,37.148494716562,321.50512119943,0,0
"6",0,1203.36129990504,0,0,0,0,0,0,290.607586350581,671.242195007439,0,701.898306593151,3176.93403105125,0,2016.10093479489,0,0,0,0,0,0
"7",393.770059099571,806.229735891306,0,0,1011.14449700184,0,0,0,153.844097313667,504.421829864362,174.442892087809,361.891453482656,0,0,1143.60291586361,0,0,0,1151.92797193071,0,3452.12937365714
"8",0,0,0,637.736822555114,584.257619957543,0,0,0,1472.73856202291,1232.4911688697,0,0,2434.78472767739,0,0,334.94751328544,979.428820065008,1645.21471750201,0,1146.63043809691,1295.13104648237
"9",0,1441.31237747709,2366.61190274262,1040.15817342192,0,970.559440502769,0,1362.60850723147,0,0,991.269563239085,0,0,1115.54745661958,0,1093.82092394838,0,580.076879619485,0,0,0
"10",26.5351237476395,0,972.399954267242,0,423.502607157387,0,2913.66780158484,0,1201.45642094474,0,0,0,0,0,0,171.01040187587,1409.62761746844,178.32843012333,0,0,573.875935100791
"11",0,61.0024153814499,219.859061177701,1189.86619155888,0,1182.50907997553,1386.70535683791,0,0,0,0,2446.86571476806,944.251615065665,0,0,0,84.9545361413403,0,0,0,0
"12",1332.12425335487,0,0,0,0,249.939041677721,0,773.083787472498,0,0,671.015850448997,0,0,130.062076934361,2561.18708592445,490.676840991937,1904.21050054375,0,0,0,2211.63952606409
"13",0,0,0,1439.71977108033,0,0,0,0,0,315.816968853897,1900.8381466342,0,0,922.501876213681,925.140987629874,0,60.9766951249161,0,2722.64586088407,0,2460.19388690993
"14",258.21111149413,0,0,0,1957.19846664113,0,0,0,131.152262670651,0,1547.55067253466,176.993118089888,0,0,0,3.0748353206468,413.528122644539,837.320770086195,0,0,150.55696408503
"15",0,1511.14853601513,4457.17141649956,329.10524196418,0,422.725276451642,1946.67011399816,2836.98705099486,204.796606169147,0,349.133399518456,0,0,0,0,0,77.7216856064312,1990.60227296136,199.416838844676,0,0
"16",1754.59004542812,0,1380.12981907631,0,2408.09920385349,153.117688775599,0,1955.64915156752,0,0,2212.2986129628,1053.84508812521,0,0,0,0,817.78805074896,302.16357393419,0,1563.35722342171,59.6289418888565
"17",2415.42454351254,1204.2533716953,0,0,975.186151775074,1159.62509726358,1807.34279557093,651.438437095539,0,0,0,0,0,953.461290756606,0,0,0,0,1385.25915342182,714.621041886585,330.124254479384
"18",0,0,0,0,0,0,0,0,0,709.736632091324,0,2934.60398431894,1579.22111505894,391.526310552894,0,3030.97647014199,40.926416423237,0,1528.15427373116,823.846957275378,0
"19",2424.39203310633,0,0,0,6.43728962492867,0,0,0,0,1825.80692619248,0,0,0,2231.4784863135,0,1044.59452198645,279.887019379778,671.876491119903,0,0,0
"20",0,576.370392416793,0,0,0,821.339584057549,176.403954559384,0,2505.35218339145,0,1966.68957227331,90.9779366112059,649.068159795145,0,0,0,0,424.121802131791,1484.5379167638,0,51.1626459451309
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
