"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56.5993180352141,0,0,0,1380.82588936762,0,0,627.395183579941,432.921266882101,787.281954930618,76.8137976626406,462.618438959752,2700.4490277747,829.527367815664,281.673858247424,4319.90838742035,0,954.27188838236,19.5169941030339,652.713463451165
"2",1156.32465648196,0,996.293166700782,320.509359346975,2923.58919757339,0,414.041698774922,0,28.2442245372474,2208.70464249398,0,0,0,307.392852456924,1101.79492934225,0,0,0,223.543356460249,55.9960992267711,0
"3",0,0,0,0,0,2309.58714897978,1394.29995486814,0,0,0,0,532.733228566423,2360.26544649915,0,38.0273276047692,0,0,0,0,0,236.04898825615
"4",0,290.746128742624,0,0,2172.11367519236,898.794704536095,2222.75136103835,1215.98178963541,1366.15314882534,0,1734.04589874885,2312.1963967228,0,0,40.3209454341765,630.566605614074,0,115.528786401743,589.432411973779,0,22.9449502784882
"5",0,2309.22537691122,156.730643785378,71.7669658918679,0,1695.91491265195,394.902169637881,0,2117.69070176005,0,0,0,0,166.382349265959,0,128.789471221708,0,459.13659517179,1126.66837961045,663.354262252443,0
"6",1225.9943833977,0,293.229442482133,0,143.298896708036,0,0,153.334256335999,426.084930608559,734.159604633512,859.186157025811,0,1102.63699801683,0,31.4247257791739,2076.38290509489,0,0,0,1014.41205361956,0
"7",0,521.387735219356,772.417983148181,0,0,0,0,918.64467033717,1340.46911415138,133.123127389179,122.951770380822,142.280765990224,1138.41557406994,0,0,0,315.193444701663,696.775957847389,790.374355984349,2261.3703269732,0
"8",1090.75222790167,0,0,0,1477.35416463081,0,1268.05158666087,0,497.632185114081,513.623344980594,0,0,455.505331394693,458.891502939131,1202.09342407115,1161.7080628037,0,1905.54480977141,650.044240664353,74.5579799047307,1007.60257567732
"9",866.850459118501,0,1417.27467612548,0,0,1385.03404472774,116.022796770339,0,0,487.765163163155,0,0,0,0,1550.20311349976,625.820182063916,564.097808793628,119.618278534679,148.514112664948,343.224177233587,3337.54041210661
"10",0,215.251346015009,0,0,202.585707240391,0,0,0,2257.96328804842,0,582.790715765244,862.428596258779,0,0,0,1141.29359292246,1481.97706009425,832.814776015477,0,293.299209910087,0
"11",0,0,3548.49908741691,0,0,0,0,0,0,0,0,0,0,0,840.134527593524,1492.25097477479,1063.92459288902,50.3087053782718,0,0,520.896082854181
"12",815.088257156757,0,372.024492427365,912.392140039877,0,279.899218866835,814.309355026667,1008.31479005786,0,0,2025.92788455193,0,756.036952925993,1109.65038459722,1230.22214378494,0,0,1000.07334397716,0,0,0
"13",0,1325.6184286151,929.433188931538,1619.09506265329,0,133.673489210158,0,1303.59616750203,0,0,2359.13068372352,0,0,575.077733019733,0,0,5.25256758744966,0,816.373810157652,1391.2714202459,289.311641684588
"14",0,217.198445334487,0,0,0,0,0,708.031019436633,513.711066957275,30.6398405956147,366.154488223437,705.27044180112,605.194460453489,0,0,658.13803432782,102.917574881604,966.436545348767,598.424848055891,3.46955815078928,0
"15",498.933270279574,259.877004394741,381.010955288603,0,1215.034779839,470.571672922411,2644.74723287442,1099.7053571076,0,311.370087633937,0,0,0,3390.65946542379,0,0,603.465098350572,457.996500656469,1836.00231651455,187.962425402965,968.142272335155
"16",1486.35359197794,0,529.258517457219,1441.45141375352,109.820219777977,0,0,1240.8292779301,0,1865.50564185951,0,1855.9053050323,229.642663640951,581.90310837653,0,0,545.37674074419,0,0,0,3774.62091923258
"17",1462.88984376498,0,0,1572.97889811643,0,664.775926608587,236.11098790408,1086.1128881403,131.461435908053,662.39302703265,728.929322361379,1217.16558057102,0,0,0,757.721479221163,0,892.836433723771,1769.48350175938,0,413.876812345394
"18",0,4013.3478041969,0,394.942553049575,0,87.4937996005928,473.192334804788,1215.67044591867,144.496477290264,68.6459673084442,246.839833987542,0,150.384413559591,0,924.039426720919,801.758492291414,0,0,0,2518.18061086504,0
"19",962.846795499169,0,0,673.21607846774,793.065765684955,0,0,0,0,1667.13763133989,0,119.524183462595,1095.68876594362,0,2026.3069496482,0,0,0,0,276.090023175916,870.59657450121
"20",0,498.190644942842,0,2139.89757430645,0,0,0,0,0,442.628290550231,0,1207.95605212749,1118.96438898509,0,0,0,0,1855.7402779604,0,0,1482.64691907309
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
