"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,410.20006961581,59.3606079841188,721.216345340488,4185.68760792196,318.110237658259,3717.20976954189,0,0,0,1636.28728596115,191.571933590432,0,0,34.8335519603946,568.35796849441,1739.6814585436
"2",1230.51368672353,0,0,280.984148161974,0,1026.71105618549,959.587291242685,0,1228.97156003914,0,88.9997396152345,95.9119840203892,506.4195902553,0,0,0,810.292743621446,2584.00706607322,405.46792492946,105.35822871227,413.209163815315
"3",420.425246495742,0,0,892.722225420625,0,422.81929548547,88.2770636014195,0,0,564.855842168523,2921.81383626523,0,0,0,0,0,0,636.530407318445,316.479404313726,607.038773705224,0
"4",1013.44521050727,0,0,0,274.586881652821,0,0,909.257245162636,0,0,278.750253012041,687.011512088528,101.296327152705,0,504.478976123056,4395.95866331719,437.694679485517,0,725.732299423599,306.087496272574,3977.27725894608
"5",753.905699060298,0,0,407.372017424132,0,900.094567962538,31.7973958500484,0,0,4264.72843639166,0,599.714292380099,0,0,0,980.85445668804,426.453586854263,0,0,0,925.641375549619
"6",875.65533007767,0,0,0,659.105542042403,0,692.061748426032,1127.9505739013,601.508441785904,100.312608554021,0,0,1448.80432865076,260.874463509849,113.156261251116,0,0,910.699151332648,490.423150863149,521.352898541473,258.239854765964
"7",0,58.488615328157,0,0,0,299.574764375576,0,0,0,0,0,2267.35136003404,1782.84856879401,1581.23006402939,1754.3689246559,659.877138447666,0,0,162.429805243224,0,587.235585284883
"8",0,0,0,3969.3789262805,84.6705280876054,162.123571373049,2227.55375938841,0,0,1816.03858929847,619.747486778449,1059.83869152122,0,0,0,0,1337.02955904016,409.59593518531,0,0,77.3843895612614
"9",216.900889916912,1937.94351628097,2184.73764044122,0,174.724278854471,140.433169522841,0,0,0,0,0,1802.79186242333,440.597917452976,0,0,0,439.187334787189,1200.64765193374,1621.72189472276,802.279068465971,0
"10",0,174.963716309957,1052.89892968933,0,396.020622824132,0,0,1942.45326915854,1616.0229677422,0,0,343.343819599495,0,375.903970020326,0,1348.1711903565,0,620.625806569647,0,0,0
"11",2116.481936558,0,1014.79720759136,0,80.946370060821,0,0,0,0,0,0,195.281182048118,132.832876972102,604.644382426034,1793.20514749207,572.655572132909,0,0,0,0,1005.16929562527
"12",115.819572651802,291.614755758745,231.73248639451,0,0,21.6950622708464,0,0,0,0,0,0,2381.14438527111,721.060999663537,0,326.938608932216,1045.88373689552,1513.57077177964,675.808590909969,2998.6699928847,0
"13",0,2677.83439494756,3269.06750101606,0,1499.50264058276,0,0,0,0,0,0,21.9574155907625,0,1032.11149364016,677.680880842284,442.276529772602,794.096629086888,333.306707851889,0,0,0
"14",5.58239157209036,274.382595636419,259.850916202794,0,0,1789.91437718562,0,0,0,891.41358540202,0,0,242.455830493417,0,0,0,982.289752643848,0,0,0,1029.69687443073
"15",0,0,51.9219562537845,2949.82674063064,2418.85701812734,0,2908.25534499561,1333.20608402269,1813.90494493883,0,493.370139143332,0,23.3888203368107,0,0,0,703.857390737859,183.507353181055,16.4292034033869,1321.69322585862,107.260217393852
"16",0,2635.43706180841,0,0,1182.12792254545,0,0,333.4668614852,0,0,757.416677649493,682.410721964068,1368.40449841257,42.8298156036869,2707.72074921385,0,976.346748318246,0,1330.15656556821,1644.34977721364,0
"17",231.309683860117,0,391.717792861204,622.061396166873,399.646673995401,309.449733190986,1457.09965827693,3582.6702833308,0,196.304646914693,0,1150.42639971414,0,786.853400737182,627.196655755118,837.799565345731,0,188.595713964236,0,0,815.604533343855
"18",1453.28427127776,1610.80519688323,388.744293702697,23.9045915409597,478.492678049995,0,483.50885942076,0,5.20623435262235,204.372224169642,935.930807693466,126.235106811206,1047.16029065735,2935.06435465027,0,0,0,0,1118.76553946847,227.517710915211,0
"19",0,31.6396935447866,550.703429610624,0,0,3823.55514030353,97.6548521632614,0,0,1202.48146530554,0,0,0,137.896582260107,0,0,0,0,0,0,2640.54160453542
"20",1132.70956687701,14.3326859092867,0,0,1388.18124982377,0,973.272897011209,0,0,0,0,0,0,811.936897313411,0,0,1048.98111399181,771.724445597506,2604.88529142161,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
