"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,437.215613856181,881.796939936251,3391.1064482534,0,2004.28286983877,63.3026978843446,459.555695251368,0,0,1286.13159853025,0,533.510933496853,0,4168.52476176287,357.089277802142,0,0,0
"2",1828.62590972147,0,0,66.4717270052608,883.234100208939,624.814020457403,0,0,852.043498481818,1650.49255279086,170.739569083681,0,0,0,1777.73359932892,1882.27920631713,0,0,0,0,0
"3",0,0,0,0,0,154.112485391299,2292.51125507756,0,0,890.12999013053,575.285844661166,0,44.5206595935253,1077.44129011538,114.741791284124,0,0,0,0,1171.02367793076,551.195100590078
"4",2573.20396259829,1432.89890375659,0,0,790.27764779492,0,1386.36152452588,0,187.095370213969,0,1535.35410806863,0,2040.3251072674,0,2674.28122587408,247.831782300527,109.013747768906,0,406.978981777584,0,227.954441197272
"5",485.286592288455,0,0,1311.01406611148,0,0,596.501004597592,855.044436733112,0,180.729718109128,0,0,0,948.295277420335,0,458.199111187618,0,0,935.543816428135,3519.94780528488,0
"6",0,330.662631056568,324.237349014574,0,673.262607171168,0,0,984.162456240221,0,0,1407.56013194211,542.231685820983,3227.34427591459,0,0,181.823679455671,0,388.859537086365,0,0,0
"7",2371.11592707045,0,2617.34909843147,0,1168.82515111212,1340.29596882687,0,26.3978777285331,0,0,0,0,0,0,0,582.988032335786,0,299.244102765472,0,0,747.18866792211
"8",0,0,0,0,1317.63579304272,0,721.904177102725,0,981.761701064385,924.664033011443,2355.94323838145,0,72.4829200639544,429.694207301269,470.935126707264,0,0,420.322950003873,3364.20035991728,522.60319564047,181.213734277597
"9",131.94842882346,321.416106746103,1565.72526637851,0,0,0,0,0,0,0,21.006683761507,364.705304462819,124.903755815026,1013.31271005803,2237.58852468601,2193.4597894353,1587.26062157232,1400.63803306328,0,0,0
"10",524.964608619505,0,0,0,1374.52791323521,1258.43609834756,0,0,561.287408410102,0,0,219.324897103254,225.460987360417,0,561.501536683032,575.382059332841,0,970.034012798462,0,1580.47373423377,19.0110361460231
"11",0,361.242900089373,168.598828122953,0,0.0763143884546906,0,940.481859264725,0,1374.60415381281,0,0,0,593.957622677348,0,952.513342986767,0,692.767844135894,0,529.033979938093,0,1902.73712549029
"12",0,0,644.853075947149,0,139.949828507205,0,0,0,2000.41438809807,676.291925447032,261.973122587969,0,0,0,0,559.744149051504,732.602826444955,633.882035839028,772.031514237369,143.326819208126,3758.8692780442
"13",122.157987360126,1746.5084095608,757.160168715485,1190.30733645925,0,0,0,98.2671615817601,6.7416838186551,0,0,2114.12994737436,0,1332.5513652583,261.191023539833,1469.84045788337,0,0,980.53034973793,668.448302041065,0
"14",0,747.816629718074,1192.23440452486,0,0,267.66665813547,1287.04632622676,0,0,0,466.298750653575,0,0,0,230.097776707682,0,0,0,0,0,1284.42577760053
"15",0,0,696.866047693701,1400.95332373336,0,0,1351.64146825775,2347.99902398423,135.999806826257,1954.25065834341,114.839489161735,0,0,489.68761844424,0,0,1711.94347377775,0,548.76282907639,0,3572.53469972494
"16",0,362.443892151753,0,979.280857651676,0,2032.85039830409,396.723945502507,2843.95471613249,0,0,0,1610.30617777742,520.447577929368,3999.42395525639,0,0,0,570.822450654992,0,0,344.413428422197
"17",0,1357.85251323493,0,3487.92479058308,0,0,0,331.822998007031,910.495492613693,0,56.1484671027652,0,588.643958847647,0,0,195.472423879932,0,3453.54644921899,0,1214.82904396927,0
"18",1263.96206042549,0,0,0,0,0,1005.25791780504,0,1021.20944802212,0,1918.98566086718,2075.04272934823,751.134970449554,0,0,0,0,0,1966.0513911152,282.052562755781,755.295418805081
"19",0,0,427.146816301362,0,1807.27611124998,237.288729755679,0,458.289122155547,911.989961656392,2822.50306277909,340.722894368383,0,0,0,0,1247.15316588132,0,0,0,0,232.102903575523
"20",264.768008670981,3046.60024609333,1002.0010986335,273.082330225382,0,0,0,0,444.356145878028,0,588.380749059067,2106.5336063083,0,0,0,161.929801522261,0,858.372161554725,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
