"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,748.445335017649,506.354657868293,0,0,328.154661338927,1407.14615822065,0,0,2355.92606459224,462.667359263661,764.136301475813,0,0,571.094095229782,0,0,3560.33862980234,0,2878.25357380302
"2",0,0,407.967384513287,0,1024.82664495403,0,1209.23519091745,0,1060.42061727029,0,0,1090.89441760966,1383.88379327735,0,0,1867.82547751578,0,105.374876085195,1586.00578125245,0,0
"3",1899.69943041739,0,0,4.99938756859672,0,1118.05111118991,0,0,0,0,0,680.197748696414,0,179.335316187565,0,0,0,746.83810329,152.208025754332,2089.63297167014,0
"4",1459.54061877535,0,0,0,0,0,0,1916.97967164509,998.031314638829,758.780234759784,55.733713321822,0,0,0,1559.85422081845,0,430.651119662211,0,437.771058370377,2258.07115914467,3736.16369200734
"5",0,1045.560096526,0,897.954038477103,0,1255.31968431608,612.234613476121,0,0,0,571.017983850627,0,0,1318.06066279169,0,1870.27018956709,1062.48190446825,0,657.662654687666,0,0
"6",0,445.089726955446,1849.75265706055,194.604825080315,723.79879539405,0,0,0,0,43.9753605753272,1643.12843300526,0,0,0,208.509744326897,633.641533478915,0,86.4536202430371,0,0,2231.18965758252
"7",0,0,592.388034700836,1246.27228062017,436.887658341805,0,0,0,798.775179975544,0,0,0,1699.2796579338,497.146220944185,596.197942143373,600.949439203779,310.045830164639,0,0,0,2375.46258216466
"8",0,0,985.529724488065,318.998818123987,0,919.284140291243,1112.58971698086,0,0,0,2077.47910707779,0,676.941635916276,685.171049360714,105.786596663606,548.088327625126,3918.64173782983,175.360792694929,0,22.8799800279623,216.609809434059
"9",19.0884982587373,2579.44613247896,1117.94416357754,1408.48556251395,0,178.670895099124,0,860.419142780908,0,3944.0663559586,0,0,0,249.925744272392,553.825728847608,50.0930010145935,0,0,0,0,0
"10",0,1105.14316149673,1315.27724695896,600.949667583009,0,0,0,0,0,0,1006.53811997464,221.603318447662,304.872070782501,0,0,0,926.936852290756,1778.0865361996,410.005829222081,0,200.991489314182
"11",0,273.836483831351,0,0,1916.87812044019,0,328.892980802613,873.616160797566,0,0,0,0,0,0,0,1938.58981783607,489.468921689339,794.556863638521,0,748.179293632617,151.995328238405
"12",359.827680372542,730.73911043995,0,974.907676306696,0,437.56286188411,0,225.750499969702,0,1247.69681273465,1360.77566358438,0,2759.56109519775,495.261607697095,0,0,0,0,568.475248734682,0,1163.38070649108
"13",1369.32215638502,432.096235202816,1007.90604718042,536.346590757086,0,589.802933906844,0,222.655359348158,2207.45186965711,189.602158395309,0,0,0,1607.74118655375,1065.81089698846,0,0,0,1519.09875895591,0,0
"14",1784.53980649219,0,0,632.988477610107,154.850606836162,0,71.643597598146,0,0,0,259.961207077849,1287.70159538168,0,0,0,0,0,1277.49945482148,0,0,6.40157774933004
"15",0,69.2944567578368,1129.36070736915,0,3069.38395981259,2852.14619045862,396.931416374732,0,0,2873.19552467613,0,0,0,1637.2009376845,0,0,652.987051229416,588.20323812057,66.4520723044774,990.322884235623,0
"16",0,2399.19766075727,0,1083.18899799034,0,1955.73299032591,0,1809.75147228864,0,0,0,0,247.743541911535,1285.06110525414,0,0,523.557602659368,1459.52362838544,0,2896.91040021013,0
"17",764.695855750407,0,0,0,0,0,3378.70319927692,0,0,0,7.10565016215995,5234.49691006892,633.525147381901,0,0,1081.26016649736,0,371.141292497283,0,0,125.807915822391
"18",1909.31943912666,61.5189465126827,0,740.19906512586,1710.23662086804,0,0,2633.90219735104,167.799269897036,0,123.117904599591,0,338.003444203895,671.025755530741,2001.2696669591,0,137.484686275579,0,545.115163143583,0,0
"19",0,1.90554762461244,241.600852897108,0,0,0,2201.49951577051,0,519.614514459264,0,0,0,667.406746368262,0,2609.91579321051,0,180.770198978484,1474.36586708281,0,96.7084521427547,490.685279188959
"20",0,563.614673823761,0,0,0,0,338.544585824082,0,3699.20899088252,501.301188762978,352.454862452855,54.7129987274429,0,664.476837577185,1112.92429133644,594.291610614868,369.087370214884,495.406737728489,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
