"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,836.265363095574,58.1111831947101,0,1059.24828203292,1369.25525785735,0,0,969.299831367326,0,0,0,1405.04336085551,247.011397336793,674.346097576801,1568.21792154226,1784.96470390689,0,129.585973779879,3481.1674640664,0
"2",12.638014722323,0,0,0,546.311735753387,507.915614700263,331.303381296419,96.7217556540874,0,1581.93132373643,970.006528838463,1047.86730503566,0,631.831842772086,4.00563431965895,0,390.305238871743,1787.15413696476,655.595181879745,0,1172.84648885053
"3",766.889509441653,1441.38401891105,0,137.971416093764,0,0,0,0,373.388225300131,127.19086914655,580.212017677472,0,984.192383194499,0,1297.16802785411,0,814.333182958606,0,0,348.232444196509,0
"4",1078.04859226805,0,1973.93774787183,0,0,0,408.910488171122,1909.68247708338,0,1209.66886754191,711.916314723914,0,148.648833926897,3532.07934073943,270.307480587449,0,0,0,1205.57841221365,310.779359276901,852.018888739346
"5",0,821.746372566631,2207.99828580981,0,0,0,0,921.249213349307,350.828995427189,536.258823128428,437.761797347753,0,0,0,0,0,0,1731.96445918344,784.310512643406,1402.06077154787,96.3825971568554
"6",0,0,0,0,2150.34091042192,0,0,1033.19904651808,0,0,424.950401929052,0,0,303.991598420864,1308.97550256681,1447.47261747789,469.637082297762,921.577194069903,0,0,0
"7",0,194.832135801724,0,1483.83114383349,0,0,0,1142.06634350126,0,0,961.026431462677,2602.41922537586,748.386253438889,0,771.248802650356,559.000446347913,93.6177889696401,0,0,159.749814613713,437.226440197206
"8",747.181955831498,427.436050614033,0,843.302847658309,162.384248062019,0,1833.81619139027,0,2008.15031313223,385.3932050137,0,563.371442300167,0,0,1120.09243064015,1894.78596238725,47.476320675471,875.480954799441,854.489514009892,0,0
"9",687.641933657924,1585.6995564397,435.855047103429,19.3559249364398,0,0,231.36453437781,0,0,176.867997487285,208.82296389417,464.899234028448,3467.98384620183,1136.53792239146,0,192.402995797443,681.268099262358,0,0,1242.87434297857,430.390826245455
"10",0,0,67.4585382277477,318.971508904397,0,0,48.6648979410832,0,0,0,660.641851018059,0,785.779770274407,0,0,780.753699309131,2402.43159039665,2115.27434937506,526.075713631383,0,164.352373192223
"11",0,0,2658.09303814821,372.352517962752,339.064666971547,0,263.045200875333,295.155341382516,0,468.107432098195,0,466.130140632943,0,0,0,318.303686721686,296.361583816717,21.0558354866222,1918.45306111307,0,99.8914656970844
"12",0,0,0,0,416.648694475509,0,2733.72874369323,0,0,937.005617778841,0,0,47.2267373725897,1415.47968092663,695.063279334637,640.649823680166,0,0,1468.88210781285,0,1969.25427833819
"13",0,0,0,0,1560.1449613925,1169.93807721997,2021.90456790421,808.215984021411,2518.90405571038,0,0,793.729835905478,0,0,0,198.744882910002,0,0,601.679272324125,0,1074.57255594276
"14",122.590235244133,734.220943575618,1493.6555291252,0,0,393.744763983284,0,187.0093145301,0,640.522276262475,0,0,0,0,0,1009.1368519844,0,549.97670862642,0,344.729700235307,0
"15",0,825.829626708878,0,1938.70056985648,641.82291536528,1997.09537063967,0,0,0,0,1221.52091559849,2454.60030596718,130.783449420063,1471.49385408043,0,0,62.6278236519297,246.224717882537,463.467690985291,0,2871.31119886738
"16",4012.97226520924,0,0,0,0,1632.44970900677,1210.67346775703,808.70468048049,2266.48517686845,837.838484450361,142.482286609832,0,20.6175859307825,0,0,0,453.675486959746,0,826.765177854704,166.9504525504,1281.0526261051
"17",477.522172009793,48.9962084053382,0,2317.72552109096,664.057954336189,2034.18251745134,0,0,0,2453.2763575073,979.777715490753,551.679046451172,630.854002712661,336.276712478044,535.941560722028,0,0,0,0,342.150108177533,224.296260624184
"18",1368.94968902087,0,304.344336220972,1173.98147180662,271.126514535525,201.989496613274,0,873.033492649914,558.978494526537,204.556381711331,1995.50056575137,7.21167132806022,809.907765604649,215.704074708134,2168.53001695619,0,0,0,0,52.9250129230566,832.253175237324
"19",0,1763.85693644487,0,0,555.860481365293,0,353.187282721871,1875.1830132313,405.266664448323,0,0,80.3661411705354,295.929445516307,0,968.416048086208,0,935.32108424099,0,0,1251.08567049756,0
"20",291.599118172825,1027.17501984404,196.718448061607,540.057123482289,669.851041934856,0,541.830722231992,0,0,0,518.618919357296,0,0,0,0,1146.6347704251,570.09328945421,1104.10265439906,68.2506039799002,0,2071.09243660236
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
