"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,369.93529418045,342.651077607333,1030.2418984051,1063.61781921111,1093.85515741968,1130.18211111919,0,287.480897752131,2756.84684708888,0,0,1548.89163915181,0,3710.21897329453,248.595121382298,0,0,0,0,0
"2",0,0,1499.82372039113,365.931123309333,754.224365163368,0,0,1420.07671389945,3285.31973990043,0,0,0,319.330994487912,0,0,252.157852265186,119.247427436595,0,28.8217304965019,195.474712603107,1496.02580344245
"3",468.952457446767,808.599004158399,0,0,1372.21913678651,0,1136.05274078567,0,0,20.7810657060514,139.7680203545,1904.62949332044,530.919466749726,0,0,0,0,489.040709466336,0,0,0
"4",2118.80857230399,0,0,0,0,1112.15395484486,1417.91468781312,1995.76442601174,499.174290939843,0,0,1012.65155431069,2.86611102488121,0,1930.65220488185,0,1235.52902518233,0,778.467725129836,945.164853146985,562.429397553894
"5",0,418.295752679017,0,0,0,0,1508.65262374523,935.004552637322,0,0,1338.35885708541,0,23.5433048552125,0,230.37184321432,2676.84224501813,0,371.753331663556,1339.57649858427,0,448.16281867823
"6",2152.71847900495,0,81.1133928686569,0,369.581096454209,0,0,0,0,330.390121163492,0,0,4768.52129523561,0,0,357.819968975358,0,0,0,0,0
"7",0,0,0,0,0,1516.50774028677,0,0,0,0,724.860516407511,0,0,1214.28993016829,1096.59710226697,0,0,3227.26932044976,78.9194214721966,0,1294.96079514134
"8",0,0,486.173877149571,2559.15372055595,524.078159737282,0,0,0,0,0,1344.75609213886,897.226455681588,0,0,0,364.872527807011,2155.46075442767,0,3431.6398490165,0,0
"9",103.068925434923,103.325228838574,485.914709972738,3310.2431534029,0,897.311438688628,516.599607621916,89.181813963561,0,401.561743510212,22.2585925007484,0,0,3401.13981392287,0,0,1381.02140201817,0,235.370795189339,0,14.9679997377909
"10",295.264432725586,2755.5338194977,117.415081053343,1075.73812875324,935.3883944868,0,0,0,0,0,0,0,357.567322281133,0,0,1155.12635398591,466.567476596956,0,0,0,711.803282889456
"11",755.69625556006,1860.27750095333,0,0,0,0,0,756.34414984781,0,0,0,0,0,1063.58561112168,1577.62690724131,0,840.314210343042,0,662.169335839445,0,0
"12",0,407.941120769636,2012.45959393666,0,0,1246.11467067649,0,0,0,1688.22009992449,0,0,0,442.48886975693,0,1594.44280490121,190.119127211157,1435.58494413174,91.1536775914714,1215.41405451281,0
"13",607.007892336726,224.295367643433,18.8521242123165,0,413.724114973193,1067.81707620884,1581.30250664202,72.9318968990539,0,0,1463.59166441229,3354.81105394224,0,12.7929450217666,0,0,1067.72543282681,0,0,862.98211821225,0
"14",1821.34350291844,0,411.141586615618,0,978.660245848377,0,0,0,367.788707464939,0,565.041735597976,0,0,0,0,894.326758696727,0,0,437.283786424857,0,0
"15",819.40442451289,0,522.942182054856,16.5535936953664,1724.0672332725,0,890.049550728253,0,0,2058.36122357557,580.836169559855,1202.65634821373,1433.74362555084,1052.16664335983,0,675.247005725023,0,2420.13352982438,929.316908950714,0,0
"16",0,552.273349316497,930.414171417454,154.673741763414,0,726.040476538646,0,2859.31324213484,2101.24990249699,0,0,484.545850459151,0,1151.2906380831,0,0,0,0,0,42.5756807979342,4658.29034677482
"17",0,0,0,633.714685740404,0,1389.11574612604,0,1754.8846549285,0,1609.06114757376,2647.88615443222,0,55.0279377055356,0,112.984823758882,0,0,1409.02917525154,0,1985.03181194041,0
"18",423.768543333882,0,738.177963236725,0,0,0,0,0,0,639.703908560545,0,125.227967520206,331.786346508432,321.992278701733,0,0,396.075688725017,0,0,3856.0619098506,4206.19755315651
"19",0,1076.90689265972,0,0,901.301840713617,0,1797.67564990508,66.7192120793758,801.06558806412,53.6914787598458,985.880907209784,0,103.155390898002,0,854.977554510812,1536.67301982642,122.321618675136,0,0,0,184.103614421356
"20",0,1130.05890171076,1749.09267324718,0,0,257.65454668182,0,0,2109.2226301622,0,0,50.5256247473474,0,630.659693717746,300.665472125867,0,1027.73111201984,0,1490.41349353282,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
