"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,141.905533056188,1593.60076768305,115.152257308509,0,0,618.826586218485,2008.50352661682,0,440.13928233463,0,5219.02454648344,0,0,0,108.658494291944,0,2080.35031795349,111.415607965394,0,1144.93991670062
"2",3661.1075818615,0,1742.00513349365,0,149.784125663172,0,1166.75004050037,0,0,0,0,0,2391.86984182471,0,0,108.598216668673,198.209265092923,0,0,318.109978290473,0
"3",0,0,0,0,0,0,0,0,0,335.621936105592,0,0,0,493.290639124462,110.452033942407,1950.56638791392,3511.40478838567,469.626309302383,0,0,0
"4",814.096009416673,1931.69990034855,1201.86557229673,0,0,28.3995607073983,0,222.111886872035,2195.78054955975,446.791544632499,0,0,0,0,0,4187.2166148753,0,603.303227795533,0,1980.31193663962,0
"5",0,0,0,0,0,821.877866522484,0,74.3310381042762,2637.26137987642,179.405305615855,0,0,0,294.850150002344,2869.51478336728,0,0,0,2413.32130467201,0,0
"6",0,617.532462102311,821.190794285744,0,0,0,0,0,1073.54736890227,55.8350362018849,0,648.376838630173,1063.92337486529,0,2703.42483120333,0,0,466.315334984505,0,0,609.998312526704
"7",0,218.842180850314,659.371881014338,3767.48035680861,152.778713684086,0,0,1597.76891808085,0,1850.47683780911,0,0,345.597212467279,0,81.4412344609172,36.7225220612387,0,232.944291602083,0,129.309669692119,80.6710076619109
"8",11.2935136886588,549.512467567071,0,0,0,3128.16910563116,1060.63512820283,0,0,0,1751.10351355441,0,497.756325334179,0,0,0,0,326.132698323642,0,4438.75868421258,0
"9",2278.20427577528,543.30351176516,578.400627682529,1099.95814595486,0,0,0,0,0,1260.53076450984,0,0,0,1940.50457661875,0,0,0,0,0,34.0075699766699,3227.05575251923
"10",0,0,0,0,0,0,0,1251.48675941435,0,0,0,2472.43505636524,390.555084873175,60.4435071453826,0,0,1036.76341504031,0,2065.18534364056,67.6426460849312,525.89247970618
"11",0,0,665.423732331234,0,2439.50988854247,3337.96395332329,0,678.86513523162,0,0,0,0,0,0,0,104.552020092688,0,47.2298149600338,0,242.469426425359,0
"12",1044.17243951528,1901.01376243175,0,0,0,608.993396599643,2208.66524320233,0,1254.99820052009,0,0,0,0,335.159132190552,666.849992223379,274.628114880959,0,579.810980088551,67.2645365790858,0,1382.383165181
"13",0,0,32.5296547507329,69.201468377923,0,568.087793920762,1565.19462074424,0,1961.74330819435,0,0,0,0,471.696818986915,0,1003.12415754283,0,0,599.497341283507,1663.01791460965,2813.74111492006
"14",0,306.316190248929,0,1162.22150228072,350.073310830367,0,0,0,69.2677600144713,0,0,277.872700372669,303.466454800665,0,0,211.094225736512,931.868774482609,1863.40540479997,0,0,0
"15",0,746.776082371467,418.503003437015,1029.19663625527,1698.7926952971,0,903.465342457363,2137.06050253108,0,981.202459913,4671.90574717209,225.591241762778,0,157.554502402941,0,0,0,0,1355.43022542367,0,0
"16",0,0,1090.91621013422,1238.68671635659,1558.51113773443,0,836.499215522473,565.250375451172,191.243999365719,0,2165.50784831325,0,2084.85370959787,1351.4434319128,310.30567435548,0,0,2264.28848138534,0,0,3.16059965345159
"17",175.432952947536,167.313835945758,592.364776654338,0,864.400070142743,249.231050475586,1618.39330151235,623.277682974315,0,408.224692048858,964.620933870557,0,0,3517.66615109494,0,1103.21070991392,0,0,915.48825335472,229.077315132628,168.034411389007
"18",304.10296453168,0,0,227.361267370282,1823.01246475258,563.848080291473,0,791.564837125246,0,0,260.100666788882,0,0,0,2229.30554637665,667.732194605395,3323.86703246124,0,848.097105290279,0,0
"19",1277.62374784163,771.591514733671,0,251.792548856618,0,0,0,0,67.4591903475171,1233.45843803614,0,188.973964581122,1391.59957628502,667.797514374883,0,0,0,0,0,0,2634.17627266672
"20",0,1811.63479098627,0,185.199146056362,0,0,0,0,0,2366.93133865539,0,0,1005.7318544009,0,842.800785365085,0,0,419.404149591792,1127.43350401874,0,986.888578871032
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
