"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1120.47113183832,1636.57912642213,922.494461656924,2022.05896819428,1032.85448274453,895.19671207496,289.667000097975,264.623802303876,1799.00243837373,0,0,0,629.593220774498,0,0,0,0,0,2969.97549213118
"2",0,0,0,0,0,1837.29758060145,0,0,0,1632.82547142638,40.5019410852532,227.921794266829,657.727826086721,1336.92754475904,2663.73841181448,520.821206557627,0,0,0,0,818.672406797774
"3",715.037842155871,0,0,406.503253746933,0,82.0941346859871,0,0,0,0,0,40.3852719263018,903.269183424009,0,279.354522329179,395.014918150089,1534.90476617941,907.937732620519,0,1606.46046955599,0
"4",1168.01260225462,888.825959656404,502.79878631633,0,480.095240059104,1803.36846356429,724.583842367919,0,0,33.792264649159,0,0,1865.49125776144,1460.78849623974,216.341428565742,2561.91856464113,1801.71100399881,103.848893069076,0,0,0
"5",0,201.130336770246,157.994249728856,0,0,0,920.140600449201,1359.8046915409,247.431572287995,670.150915952434,0,0,0,1153.86416042601,118.042278357848,1048.34298927556,249.145310892844,1109.59794333041,965.137002322431,882.797230537378,206.982546288642
"6",0,0,632.383466877744,0,0,0,0,670.418329689778,0,0,946.919278709408,2502.02070113225,935.936205684383,181.464498559687,0,0,1010.14541230111,1119.76205046334,0,61.0944102846421,0
"7",1542.02611085942,0,0,1087.8581256068,305.67806141606,0,0,0,1453.57388666284,1938.37450657391,0,1077.99939030806,0,0,0,191.865820075048,582.352172930967,0,0,973.67675175956,0
"8",458.74186431039,0,0,0,2700.98416639453,0,0,0,315.717171462427,629.308529804264,0,0,0,49.191644757128,0,0,376.627051657127,1785.04700081451,3852.05967746615,1247.20236055986,348.481969288008
"9",1481.35125356431,0,0,1743.93841478195,1294.11434238047,0,0,0,0,1437.59860790735,1447.05741440187,0,0,0,1452.63492115665,0,1042.22532800712,0,0,1063.04494260267,0
"10",0,3445.76194540128,0,0,0,0,0,0,61.4266704359712,0,0,0,698.591116734205,1874.74663897717,0,0,0,1760.61112651236,0,0,29.2667942092603
"11",1656.30124241335,0,0,426.070521400034,0,753.351243408585,420.981059505916,480.002823403996,0,0,0,963.72185627089,1100.05171781065,234.742436767844,0,0,0,478.610844134716,506.752873181581,0,495.427352608991
"12",0,0,0,0,0,2686.00164410821,0,0,1631.43771604303,0,923.053384060277,0,926.106615237656,559.394093520975,0,1128.75753590762,668.76812692074,0,0,473.861113716671,1326.5587338975
"13",0,2592.59599295042,0,2969.02472136275,272.752559860994,122.398772909136,219.183446343774,392.788176970242,0,644.999342145287,0,537.604861716785,0,0,1487.31982052951,220.22232331234,914.091402279551,0,0,159.063385797635,215.789387152466
"14",0,582.707870345074,0,876.275882304929,0,0,1130.36372759891,0,0,0,0,596.092985385215,0,0,763.059502611481,0,718.375874841613,163.969112558885,0,0,644.741367920787
"15",97.6303271342701,0,1981.86525837082,0,0,0,0,1549.2945129002,741.51224647415,861.166132274107,0,0,0,71.0432194850455,0,1956.58408603505,0,0,1766.25060826925,1015.58294962224,4284.54909845845
"16",0,222.068219297412,1836.86010679615,0,919.047909150243,0,1970.53647052468,1296.93671164974,0,0,1229.06156769543,903.916093285036,1163.07242893006,1406.9293400615,161.322305419723,0,103.766825453481,348.352540241366,0,1211.45035705533,887.346524222645
"17",0,907.046647453369,1171.30918219637,0,98.2928559339302,0,475.662961167857,0,1520.79731043806,1056.47448632304,2900.47773049442,1029.05559700307,1225.10708277993,23.1992332320057,0,0,0,278.03331586543,758.222388550823,0,153.057346019032
"18",331.382621405147,380.637087480035,1758.60394734234,0,0,0,3084.12288765747,1073.64002860342,1145.43799242547,236.578909741945,0,900.610259024418,0,0,0,428.519156124971,0,0,1066.95052571844,319.561399802411,312.947344267777
"19",235.321784407858,0,0,0,1836.27297389691,0,0,1713.85809509577,41.5880376509511,0,211.971111511491,252.945537876755,0,938.115117067516,1804.1126370851,0,0,478.232454827978,0,88.909769769444,883.145248533559
"20",1880.22783707321,486.668173053277,233.886024296526,0,207.129835897679,0,0,518.280580472959,2002.71215280169,152.724666761067,315.193843367407,0,0,0,238.575832650129,1304.0570585036,0,818.807996348786,587.760146719233,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
