"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1037.91848248647,25.947809921144,0,732.101159329109,0,1237.76521444403,0,965.998760998533,1523.53392155509,0,0,1471.62344507143,2074.7176483182,903.738711922945,527.085515285449,1681.13101803894,0,507.628390418006,0,893.326758823007
"2",59.5198471332801,0,2262.95743893006,858.052348857013,270.183569915214,655.457954499596,0,711.858565132186,0,0,1615.35636416558,156.645904918537,0,0,0,380.518009617318,0,0,2765.88418022679,0,0
"3",616.107259457508,0,0,734.875921253595,0,479.977887262513,0,0,316.93440444312,0,2746.58976334953,781.914387068941,1029.75488663531,0,0,0,0,0,0,164.807585303752,0
"4",107.646566651983,3788.35021274575,0,0,1554.71875797596,31.5909592866597,0,0,0,0,0,0,228.669871395081,125.133478242844,1290.2295658388,0,0,469.709159734345,864.761892236781,1667.46087842571,3483.30546060983
"5",827.30259901958,0,717.94617998277,0,0,0,316.141920830958,400.213821660828,382.178770917108,0,0,471.364499744155,0,311.694929246668,0,965.761136127086,2472.44456724375,223.895940577296,0,0,2201.61746281056
"6",248.786601096794,0,794.419078851292,0,72.114669056886,0,245.306683195929,33.6513898222989,2230.64863089967,0,0,90.2466462609884,0,0,2961.18700302114,0,0,0,472.981721737847,0,910.801929759513
"7",0,194.405819148573,0,0,1706.73655049785,0,0,607.912937328505,1116.30496258136,1062.82644582771,0,519.331745175585,0,1702.12240799995,501.616043847569,436.322115266791,0,382.805942729884,0,0,923.019855788882
"8",1157.7070464276,0,3389.77498719449,0,131.74834951442,1244.40496902647,167.67708459827,0,17.3372225054045,0,298.679902015209,0,756.181504196126,234.038263661587,1210.16396456233,0,0,2800.00701683761,355.641125974868,0,0
"9",1171.24394993235,0,0,0,0,2977.72326132171,0,431.510665427007,0,0,2698.21414574267,0,615.839661657636,0,166.033027826142,0,0,0,0,2901.40051289489,0
"10",324.71014623352,3346.01058913079,0,1096.7791252899,0,0,0,109.618839968927,0,0,0,0,0,0,0,831.785965953938,320.759344382223,1034.71423870513,0,0,806.026042605866
"11",0,0,0,992.861606168033,1553.0847110705,1969.32579042979,0,363.755635397508,0,0,0,0,0,684.821683722637,0,0,1022.12772150272,398.069098062307,0,0,531.967724553051
"12",997.906486664234,0,48.6420119726375,0,42.2133664636945,484.775026078512,0,1255.39860741728,1214.65567165075,647.690266012033,0,0,863.715867693734,1553.62187648501,480.984513707131,1849.67523075759,62.0778478119703,0,0,0,822.582190698054
"13",0,0,0,0,487.286654900497,313.141283650758,3725.16731675019,1512.05461894075,0,0,0,0,0,0,0,0,74.7704452058348,2384.44320117916,1023.2990702504,1227.67160245333,0
"14",0,299.158355400258,0,1580.51640806916,0,0,0,1514.99374350525,0,961.687041449897,354.406709183043,13.4527493083299,0,0,0,0,207.136944346394,0,422.539997935317,0,121.694374369221
"15",0,0,293.569919826531,0,1889.66659745411,618.739532452829,0,2350.0857802483,0,884.190630144286,980.640080945949,547.34790913761,3037.08626594279,754.593906978065,0,0,925.089068713908,0,0,2044.46874717925,0
"16",0,0,1607.9448898583,1656.24169995693,0,0,0,0,765.531013138287,2404.23399719305,128.42083243645,1773.34142021517,232.960541875795,0,511.920078771566,0,2236.576318217,220.571829736951,1142.08327648675,980.841501896504,0
"17",192.787737146819,570.547523136504,0,0,554.61296882887,0,0,439.755009876747,0,0,990.930911860911,4273.63408022382,0,1664.51332024904,0,961.641019173538,0,0,1948.31356696111,0,0
"18",1055.27068963343,0,254.969837226203,0,0,531.434143463041,3700.42777924189,219.411047676399,2441.71231964636,817.564720803744,0,0,0,0,0,0,0,0,0,116.054312910375,1902.14730899245
"19",926.495800559215,0,0,2226.92293603092,42.3950516396875,0,585.94347929904,0,0,1049.49033296635,0,404.995006142493,1239.52138998113,0,0,0,0,1438.59458322465,0,0,570.114187879857
"20",1880.54875562209,471.051250359217,0,0,0,0,0,0,0,207.400279910723,0,0,0,185.1489089497,1788.22197179671,3803.31466640135,0,0,0,0,410.338314905756
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
