"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1353.09220647134,0,0,0,0,1183.04076119767,0,1996.7239711769,0,1484.39176104967,0,0,0,0,0,0,537.440275108971,4837.12779461759,1349.9907056862,840.70936130415
"2",0,0,0,0,0,537.221724455758,0,0,0,739.564762825272,0,749.8488185912,2174.75566264811,4205.29700785372,0,0,607.995062028773,581.320533691896,0,0,140.430611300704
"3",977.498613393299,376.492585038609,0,0,0,0,0,0,0,0,0,0,0,700.900017275935,1260.5918554704,0,0,1637.30568811835,961.852509425875,0,956.32082605191
"4",0,0,0,0,0,1806.38979330449,1437.14816002913,0,0,1402.39586052966,334.673242010439,0,0,0,0,5729.57849306023,0,0,0,0,2901.39125421006
"5",1662.66757013843,0,0,69.0010489849111,0,0,0,306.181092813443,2145.34711311059,350.068568869887,0,226.47725801315,0,322.351697621725,106.188626868818,0,1821.40206774989,1374.327576689,0,906.549207300767,0
"6",430.226159260356,666.564967891433,1640.91474244872,0,0,0,0,1659.8437293596,225.606531811535,0,488.970302136587,0,0,1142.89833112208,0,0,0,0,613.054944726144,1192.06464494581,0
"7",0,0,0,0,114.769241760406,0,0,1877.86606078952,920.880002747903,0,0,0,0,0,876.696009460371,0,250.443060056196,0,0,1253.62089194328,3859.12955943518
"8",0,0,1505.47930480219,0,0,0,733.517755397603,0,0,1642.37054887721,571.855470753685,5714.71838853826,0,0,295.837741472391,125.487203178096,568.427962079936,605.667061415155,0,0,0
"9",724.765844140523,3209.85359223176,0,1518.91083291434,0,0,0,91.7745294837288,0,0,948.268009184134,0,0,0,0,0,1251.87814991986,2127.13493192811,1086.05770387329,0,3.32163112663011
"10",0,0,0,709.511319600309,1332.22103863401,1711.67939814678,0,0,1384.34331658818,0,0,0,0,1196.00124361861,0,0,1039.15022582805,0,262.457087041792,235.040662812397,0
"11",0,153.35836721323,0,0,0,0,3345.4226360334,0,0,0,0,0,1994.50458338059,0,0,1219.95634305126,0,802.772041228209,0,0,0
"12",3874.4340406626,0,0,0,3678.85913396663,0,592.180758942116,0.758799945301234,0,0,0,0,0,0,1993.65981818608,0,0,0,0,0,184.046411709859
"13",0,350.136080189552,0,0,727.910073403532,1435.73656653055,164.057331223799,2764.94547261125,0,121.432769000371,0,1241.37506231229,0,200.340949443904,99.9616593986102,1378.9954437451,0,0,593.443206062797,1515.83493291216,153.664646496971
"14",0,3377.80398860914,0,0,0,380.161827379645,0,0,0,0,0,0,0,0,526.264116432815,0,74.1134064020521,0,0,0,1117.24298474328
"15",176.136546564824,0,0,3074.83562926393,656.515947444174,0,0,1151.61666380721,0,2091.84889590395,2448.03212043858,1041.47679765797,1486.81361128206,0,0,0,0,0,0,2198.20222666105,0
"16",0,0,0,451.782856140737,0,0,1218.85393760448,730.266714368186,0,0,1921.75178381755,58.3780230826187,3388.63231663094,36.8020621318437,0,0,2660.45623515453,879.642568328871,520.276424526438,436.333387630953,1357.49109036563
"17",0,0,2103.44019799644,575.423771855603,1914.68628509951,0,0,0,557.06827140958,0,0,0,0,0,4312.30145530244,693.390800297505,0,0,628.863551953977,0,811.561803542348
"18",0,0,4070.00611766449,293.688018594673,611.900686338633,0,890.373301839028,1366.96759922356,0,0,1615.29602030858,0,430.647260507447,1485.81511478616,0,274.298040331193,0,0,0,0,0
"19",0,0,76.3317908517622,0,0,3199.31818719489,0,0,2221.33254993586,1436.97431804709,0,0,0,0,0,0,728.247106243419,807.200334278815,0,15.0684811714149,0
"20",1720.30471141816,220.140444762327,0,2453.09656827108,0,236.063310459717,413.834836093147,0,0,1773.96191180933,0,0,0,0,342.59359870255,334.397334919956,0,0,0,0,1251.63143150924
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
