"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,932.248901925485,3489.55690377067,125.005897857806,0,0,0,1503.29465578019,0,0,0,0,0,1852.65521609313,3558.67537283204,0,568.016599705237,900.69247821412,123.094675136681,0,529.276135297119
"2",0,0,0,0,58.6948328124332,839.674957952987,0,0,0,0,251.338988842604,0,0,0,0,0,0,2692.62576226514,5018.04852115632,153.021457210905,723.029663155163
"3",0,0,0,0,0,0,405.426420970322,33.8502100232363,0,512.743168940486,0,1484.68813413554,900.237686641936,0,785.646296730353,16.6037621721263,543.666781180576,346.523022997334,0,0,1841.57661098243
"4",0,3208.33259201425,1437.4159392501,0,739.342163814349,0,846.020001951957,0,1164.78644270239,0,1147.7723085786,256.408870785576,862.249272881731,1362.96070366934,479.944392344999,902.650345797765,0,680.473806931365,0,366.137326590552,157.082635830881
"5",408.859619818291,0,0,668.276253455117,0,1774.86887001082,0,21.055041263771,1324.62522865378,0,1601.44538825807,377.992868588155,448.329571282641,0,0,0,33.289385093365,0,0,2118.55237984117,513.26722189552
"6",0,0,0,1269.99601419272,0,0,0,0,0,2084.777879599,243.415196696836,2171.83583639559,310.754332751958,0,0,1718.98954816021,0,0,246.723298234877,13.652247671139,0
"7",0,969.130800908641,0,1259.63490143863,0,959.070408485273,0,0,2669.52705683287,0,0,0,0,0,1108.88274985815,0,189.763960757732,1356.71508803622,640.679859875151,0,0
"8",3510.49022150484,0,0,0,2352.16727464311,0,1836.02410441989,0,0,0,0,0,110.599652657015,486.541813877271,1213.59094828725,0,1302.53750511175,0,0,431.016532212971,520.393383800308
"9",0,0,0,623.017723208675,0,0,0,0,0,256.237217819463,480.883095125542,1922.29072855007,2926.12966497085,1401.95946456017,0,1470.90745901889,0,0,1447.47494861536,0,433.064922933368
"10",0,410.148274259043,0,0,0,2410.35230889246,1147.08594813024,0,416.144918141634,0,0,0,0,304.311008091641,0,1129.04056207617,316.307961326043,0,0,1737.01331135296,0
"11",0,0,0,0,1387.73302829876,0,0,0,0,0,0,1633.74450184763,0,0,0,56.9643507218602,3474.10582802105,0,0,0,963.466262017302
"12",0,0,0,0,240.681792435682,1050.58527140279,0,554.258965731431,99.4697298185275,0,214.189715787142,0,310.209165063013,1479.82807246718,0,420.802751485664,904.406144768619,0,0,0,5049.5073544526
"13",0,1037.22137500815,667.909423604817,0,0,0,1954.20243362603,0,0,0,3434.00282233084,0,0,0,0,0,1670.01910949839,1284.38460127888,700.094427983693,0,0
"14",218.691830581351,0,548.618499668047,0,1991.70245326132,0,53.4243403401383,0,719.739259806329,0,0,0,1536.79604640348,0,0,0,0,13.2604084487066,0,393.353485057561,0
"15",1337.87207608088,15.0347411031697,2011.21420153012,558.329147513251,0,0,2055.85825326966,565.235510627416,409.562863554249,628.805473158319,487.961047836714,0,1741.65375756048,826.162537264285,0,287.583338080691,0,0,534.765636998516,2865.43985444578,0
"16",143.963463064452,2058.65799877016,0,1299.0247427502,1026.71042688641,148.313405566415,0,300.090595357338,0,5165.31322115214,529.438431924487,0,328.394284235985,1269.49553411747,925.253920242746,0,0,276.125512095624,0,189.885863619426,0
"17",0,0,200.917758593399,0,0,1133.5762448755,416.027197964368,2532.13893627466,931.531611628849,320.731218272728,793.519198315492,142.089835178234,0,0,1706.5930805257,283.231000680298,0,1509.49551785941,792.251854227309,834.632683061412,0
"18",1514.53115343279,1076.66754841853,1040.53942734633,0,1089.46193060878,173.385099102713,347.52616085149,3310.07379202499,1220.8438427507,590.009456920632,0,118.726423126919,0,215.890572674509,35.5081204731147,305.828631862343,0,0,0,0,0
"19",2118.75395508422,0,0,553.79436996884,150.368503886088,816.744241183013,916.834616836235,0,0,0,0,0,0,0,0,3163.50190852711,0,278.741699391032,0,0,485.73347284681
"20",312.871166011577,0,0,2789.17099524027,0,0,0,1130.22295531889,495.070802891215,0,629.272516002943,924.497149587832,0,90.6015010387758,0,0,0,13.7731132695448,0,0,2360.54394858456
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
