"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1390.1438875568,268.180813384669,1724.17688353429,834.82587937326,546.143144281055,263.747964633534,1646.08421706428,2114.93675387758,0,967.763350655038,0,183.440074000141,1082.21464317259,1780.49996312902,0,0,656.852559440942,123.506702509177,0
"2",0,0,674.561883176212,4165.41219727189,0,0,0,1840.12845008284,0,0,36.1080342778777,0,0,316.664248880127,0,0,0,0,0,453.962591398363,2249.59677830822
"3",887.547034546846,0,0,0,0,0,0,75.4629138773462,0,0,0,561.613437814794,0,1455.6255694613,0,1556.32641353269,0,0,1562.15518229731,0,772.231543244056
"4",0,0,1508.87259875005,0,1388.52354429063,0,2501.69993130186,0,0,0,0,0,0,2851.58158207312,0,0,2591.47111814262,0,2769.42802858566,0,0
"5",1414.44437123656,0,691.876243428399,0,0,182.186321441625,0,955.832659379087,0,1703.96319320431,571.469291439506,0,0,249.621527889839,0,852.307072054912,0,1721.70228272433,0,853.687247585834,93.4716177762407
"6",0,1594.10832649377,0,0,373.300631573717,0,0,0,0,0,233.525843608973,0,2228.28711878286,700.260068562249,2514.15180336625,0,416.510561314494,0,0,0,0
"7",0,0,571.29199460309,0,0,226.648081022136,0,369.553312480212,1251.88277097627,0,0,483.263596282314,880.119017949453,0,0,783.145375310908,1735.05205850111,0,0,2852.44861906728,0
"8",801.816095736238,487.690605697044,1158.80929216158,1108.10696372924,0,0,134.801365867091,0,0,0,4420.33579351581,55.8205008064181,841.436677686822,14.0983490911366,0,0,1218.6935439534,1521.75224826966,0,0,0
"9",330.236591826087,0,0,456.073980827261,0,0,0,0,0,3904.5823564454,0,0,2083.30445746933,753.664324219902,0,321.083694748625,550.219536361918,783.310545899343,0,559.502408432683,1219.98732857179
"10",289.118000321225,1368.67991361703,116.875766048686,87.798307674549,0,403.938926811007,0,0,1088.11868105837,0,1529.54532395037,0,0,988.710014041831,1806.00539233473,0,0,0,0,191.613966412335,0
"11",23.432901998632,0,0,0,0,0,538.932071292089,0,1068.36785547883,0,0,0,190.54780814802,497.450125355259,1252.65162520898,0,0,0,0,3944.63158342488,0
"12",0,0,984.395097680954,0,0,984.553981751053,3759.77539878313,836.994254330798,0,563.378195630942,244.309760252772,0,0,0,0,232.679718503754,0,0,1234.45359669998,0,1483.39895977926
"13",903.668215637342,399.03927041957,0,0,0,214.046973284225,0,0,2480.77489649234,393.155925815874,0,0,0,0,2283.00574117516,1556.13406714691,1854.03256107103,160.658536951996,0,0,503.318005336462
"14",708.258808160043,0,0,0,521.318409314096,0,0,0,0,0,0,0,0,0,73.1119876667611,236.117925631944,0,3936.77919279411,0,0,0
"15",1792.27645571955,1036.03186689492,0,373.743145051841,134.276059729949,6460.37064378858,0,0,0,0,0,1357.714288059,2806.70649161163,0,0,0,0,0,0,0,364.359488168204
"16",0,208.553246295523,2052.71945146183,908.304619012318,0,0,0,4847.39854087238,1467.59902263541,276.118386051242,0,0,0,0,0,0,636.133896118176,0,175.641264272771,0,3088.19897306322
"17",1619.02857642946,0,0,0,804.888459600753,0,1626.47137352803,0,0,0,1540.80746296276,1962.02735463271,0,1034.39305007891,0,164.378088858262,0,104.764968379684,1173.34511481196,0,1566.63168817478
"18",0,1789.38599994416,0,547.575579190675,2859.3127280483,0,0,484.830731726691,0,292.290310327842,0,0,0,0,703.732933121962,2273.4313396663,0,0,0,123.352022233374,1965.08051533454
"19",767.982434021351,0,0,315.58640845549,1231.06569055518,0,0,276.271835018905,448.474313075068,0,1237.13719969117,3014.7958825179,444.951862800966,244.897490200085,99.2207552480447,0,0,133.42218209994,0,0,270.666714039192
"20",28.223999944947,2823.95300304542,246.625938895872,915.468031027658,0,0,870.606193307103,0,0,310.192514509608,0,629.275937427299,0,0,0,0,0,990.421053668262,1931.25747611929,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
