"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2326.77339107587,0,0,0,413.256541381209,0,94.2715801543065,6125.55795480335,807.253776986943,662.591219943791,766.00609211738,802.573055807889,951.664491230516,0,0,347.830754938075,0,0,284.737978173128
"2",236.892257948104,0,0,1086.05407060319,509.442157285031,775.050699867665,0,0,1619.73624724754,857.756460182733,375.188213030285,141.679812912894,0,0,0,1305.01982957927,0,2087.60903988556,742.005394853184,0,0
"3",520.514883095717,0,0,885.70781198985,1373.53589177975,0,0,0,0,0,0,0,0,0,1444.58981725604,0,1357.02081274391,0,0,648.670623354021,640.922254555098
"4",376.402191753744,191.294087576803,0,0,54.6789990682597,0,755.712579372585,4189.28710565377,2158.86684757889,834.094460152457,862.619599802663,2132.39912652368,0,471.993411977863,0,1574.22497280802,0,0,10.0034208752223,0,0
"5",1462.34023386244,1247.04608860714,0,0,0,699.261325279495,554.957790578957,318.70043551073,1418.07583912982,0,179.955494538287,445.308605158761,494.393664899572,0,0,774.457183498954,245.811932094688,59.2178476925662,0,390.358554296184,1000.67683301305
"6",0,0,0,1136.10676951111,747.123226465363,0,621.111900245033,0,0,0,2666.22468578332,550.831749271436,0,0,0,1663.47593811876,0,0,0,453.477915250117,221.792169057125
"7",0,0,722.20974376226,24.4713333120257,961.872840284689,0,0,0,0,0,187.819964042597,0,0,2552.61856788989,0,0,107.252363487611,0,0,870.409170346851,3726.75084306693
"8",0,0,0,83.7958528608752,0,2396.54123472486,14.9644924021089,0,0,0,112.893322320237,1381.51958363733,0,0,0,0,3896.75925087175,3876.8876996974,0,0,0
"9",652.617637209323,0,1116.42731086184,0,0,0,2034.90407492887,0,0,0,0,504.410419340258,0,0,2404.50086796998,0,0,992.028615362191,3146.13058610719,110.945713022699,0
"10",0,379.609200572477,0,185.090144342872,215.119475536854,0,0,626.975486090195,0,0,1263.65419755136,0,708.761279510515,0,0,0,854.963172205923,0,361.325803727051,2774.77468626696,500.130846465911
"11",0,0,230.466917291438,1260.57891465235,1603.94791289155,0,44.7303617458491,576.300085627054,1286.38130299369,0,0,3.8911816190182,0,720.976642439193,768.341138630941,578.254895073037,0,442.144617942573,0,0,0
"12",744.193946341408,330.430867230241,0,247.977656327929,620.936361617123,0,0,0,1699.27615949477,0,0,0,0,0,1296.21722429326,1310.44994149401,0,0,0,1862.7607767689,2211.69602984496
"13",1302.06860344959,101.383223452447,1328.39263836612,0,82.7521491986013,57.5258952518782,702.876905191986,0,5.05404437068877,0,432.114882422047,31.2075340188446,0,4215.30247778617,0,0,0,245.286721234394,1503.19704756346,740.672071024667,0
"14",211.877554103098,533.255818543107,0,1694.69406545897,0,0,665.807852434748,194.109263624681,0,16.9872598184716,221.024310728155,0,844.680684821669,0,137.351619310255,513.620412317808,0,0,442.17748240596,0,0
"15",536.378905386273,0,1763.18839148531,0,790.375755168027,1891.9902547945,1617.63538370526,2741.63276143563,0,0,786.01111338265,1522.19436392874,35.9699437256558,337.891043082389,0,0,2053.23209218475,0,0,248.978430744554,0
"16",0,1423.68431083879,861.178717864226,1432.47859989934,0,0,1087.80867042824,0,0,164.944652507566,451.321526817947,16.5444139805888,3625.62560759784,0,410.023620831885,0,0,0,3000.95633763132,1001.65719998906,184.443741396001
"17",854.000373837267,3429.95801556633,46.1463845919486,1071.198241446,135.159923055346,1164.48297814936,124.613776171394,601.900403271401,0,0,1467.15762229274,0,935.030434769469,0,1346.89814645457,0,0,420.189837851585,0,0,0
"18",840.882850425118,0,0,38.0965852210702,1214.14706070122,0,1340.04914977415,294.586485221631,0,0,0,0,2064.88572700706,0,0,1696.6969643054,0,0,297.337149064536,0,3252.31018787356
"19",1827.86404816612,78.9533843217547,0,0,727.770653595069,2069.37886066697,0,406.728635966709,1169.63973581086,628.281304572369,0,0,0,0,11.85178877865,10.5236274945423,0,0,0,0,1553.48072835021
"20",0,1991.82723569829,1001.38865846462,0,0,252.339558737117,0,0,0,930.995543825831,0,1639.69633786015,0,189.051224870554,1042.65616653836,329.379893893503,487.073651874099,881.615876183042,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
