"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,534.338664415661,0,0,0,229.678838187868,0,1240.71114338293,2431.33692372685,1763.73185463802,799.177463674157,0,0,0,1324.96028473936,966.587778882111,3352.23787995806,0,0,754.399337303993,185.356667703397
"2",0,0,525.502364128437,0,233.7834084458,1.47620625552813,0,0,2483.68009635696,0,4953.46825612247,0,0,0,0,1210.29696554775,0,0,0,0,328.226886538604
"3",0,172.475347605244,0,452.24123761187,0,0,99.7729636834006,0,560.197840811916,0,250.489255729834,953.743050838805,0,1947.38192882407,0,296.498361475581,1927.0670403019,211.09506789168,0,0,0
"4",3342.31822896353,2221.6284966175,235.334269265913,0,0,175.533364486671,4448.29263728324,0,0,329.167282597672,0,0,0,731.075708383564,785.445412797346,0,1083.10497479158,0,257.87689211689,0,1.79953583986068
"5",737.783730192892,1075.80605037273,623.381517390928,0,0,288.221192619255,276.674031251985,0,0,0,636.165803569202,1871.20265120187,649.486551731828,1186.47983252918,0,955.660967466092,0,0,0,0,989.699499834803
"6",0,1230.52949183624,0,0,378.802357288836,0,0,0,2069.75719140463,2355.09166809989,0,0,0,0,0,0,993.442336170368,0,0,619.389010816815,413.132298085545
"7",1738.89022457945,0,0,0,0,0,0,257.187709596368,0,1074.78835958326,0,890.939220640758,968.331460633088,346.509049695415,410.168486549885,83.0007900684082,0,1864.74641176451,797.812424845561,721.030688235961,0
"8",322.847405623089,956.416795378909,54.3900751647092,0,2902.59643830956,0,1599.89335456054,0,0,0,1092.45631844665,0,323.070043971522,0,1349.63894573232,2939.86691186401,45.3988636442031,0,0,176.786283818912,0
"9",0,0,0,635.7054208907,0,3276.69276799956,0,524.38449682638,0,0,1003.35645692578,0,1738.56071726582,1243.08867716032,0,0,0,0,913.611819056849,0,1626.56486867699
"10",774.849820785503,327.04624768395,57.2164390408309,327.140769585858,0,0,632.368120589635,0,0,0,0,543.683459961947,0,0,0,394.356957478656,189.18311003992,1026.15059123896,815.544314745099,0,2782.8644611199
"11",0,799.08464188894,1280.2599361797,12.2315245345753,0,626.856766526815,412.760680536088,617.935773541665,0,2229.52448860813,0,1211.78641527644,0,0,0,0,0,36.6773742119724,161.249180843241,127.647188758997,0
"12",687.736434778256,0,0,0,0,261.604125628192,0,0,0,0,1047.02723633906,0,0,0,1729.13850357094,0,0,0,0,3556.24183986895,3042.19082322728
"13",0,1115.90308434515,349.764050733355,0,1580.17880038602,2192.85538524783,107.349174434456,808.492524326858,0,0,0,0,0,1215.63879845618,0,0,0,0,0,2200.78014568251,1176.87222971853
"14",120.315332053515,972.46439907402,0,0,1627.06327799884,0,0,1619.72019416079,218.653113916641,0,31.0979188921342,0,0,0,406.169368296374,0,0,388.877769295335,0,0,91.2249498792425
"15",0,301.749013189176,2385.03195635445,2465.9165333296,164.376433837677,0,1061.40598809567,0,0,1168.71681470941,0,3079.01888006277,2600.45278727288,0,0,0,0,550.794914181031,548.015117990912,0,0
"16",549.777512508031,0,2796.19542237482,3525.98044431235,366.711395910995,0,0,32.8439125461138,611.9256562738,0,0,0,0,0,85.5001773041758,0,1164.05873520322,0,3051.61739692381,946.430646577713,529.626099847762
"17",0,0,793.952017482699,0,1174.62472257582,905.99620280295,1339.91252792526,0,108.337943672575,429.482266796103,0,0,833.869114749581,137.804327479834,959.449927149474,0,0,4913.30708682305,0,0,0
"18",0,0,0,194.663622297706,23.8588264356365,0,0,1405.06737806287,0,176.804110950596,0,0,0,1071.16156039755,1696.25163873605,856.775320330197,247.620335353505,0,2957.40607570557,0,2409.38329132417
"19",0,0,295.144105647637,1465.52405621634,584.866745457669,0,0,952.614290122281,967.412990617179,0,0,428.793889038637,2361.58275882433,0,1067.37213641842,0,0,361.161795380832,0,0,0
"20",1291.51479609417,0,0,66.8464368465352,0,1347.65595771727,0,2491.26323983568,0,31.3107898797452,0,53.1067811743843,0,1411.26654092755,0,2053.05960547024,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
