"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1939.03561602494,883.464587756706,0,0,0,1815.01987980446,0,0,0,0,798.622939215873,1109.64813464046,0,2166.16029705312,747.48624658368,0,1299.76400467093,0,0,2823.31513086244
"2",0,0,0,278.357077410712,954.507461275221,1855.65321720542,0,0,0,0,802.163591006408,1220.68924393904,0,79.6186455876282,955.321758788681,0,0,0,0,2516.56424478384,1073.55894339853
"3",0,0,0,0,0,0,0,3890.42821359952,569.499543560201,0,0,0,1197.93220898012,773.493912876168,0,416.684108097858,0,22.924107660532,0,0,0
"4",0,0,2535.53570469514,0,2585.96795745519,384.200727309392,0,849.987830086344,840.378526426046,422.087561392991,1452.61115166253,0,0,1844.15979380301,0,802.08942855501,260.237319163594,0,169.307623573827,0,1465.01317902103
"5",0,0,417.866641449043,66.2595746522575,0,0,499.490540665722,0,272.345297835793,0,0,0,0,29.5518927366174,0,0,4492.16331252512,0,1339.84874783899,445.434366107871,1727.60145434928
"6",933.606055408523,515.942989210561,0,1474.9617121961,540.118133952533,0,0,0,0,0,0,2811.18329856921,0,0,0,213.490829707536,630.719765452238,0,0,0,940.121569205535
"7",0,0,0,0,0,0,0,0,1166.86149023925,1448.04104965709,0,0,532.374433612338,0,535.488980843852,0,0,3889.83674496883,0,0,1580.80212687151
"8",0,35.9737103574616,103.53181850133,0,0,0,87.5692416416583,0,1432.9655930936,3954.282280547,1164.59377099215,0,0,1665.48307080097,955.708688642981,0,311.904760784757,196.973378217758,0,1422.5347013259,431.840421608909
"9",0,230.892329670092,2642.37704531431,0,0,2983.14302951448,278.137880950376,330.66495056153,0,0,655.841171466374,1133.24724635553,351.745707558153,35.1912913011361,2320.72457211036,0,0,0,0,0,0
"10",2748.57028126745,0,178.963921471117,0,0,0,1832.1707576061,0,0,0,0,0,477.825000913643,518.916581834901,2014.12784146729,0,0,0,0,99.8299077096317,0
"11",919.245907960905,71.8677211014691,0,1267.00597940079,1614.77389695842,0,0,366.217049918507,0,550.531564624013,0,0,37.0312126140077,0,368.872276506905,0,0,1376.19788903759,0,944.270472784129,0
"12",883.387524152507,1448.66904933942,0,1319.55663234195,0,694.557127361585,1095.22657251599,0,138.138705413658,0,0,0,2033.88992786443,0,0,164.993922655803,0,1192.22107079375,0,889.220371579794,464.078059393714
"13",0,724.05414180856,207.450833822669,0,1720.14827983616,1627.05085035417,34.6106618350087,0,76.8343307653604,23.4957258561677,1725.15582136831,0,0,0,317.704369226868,0,3307.08811753704,0,219.290454202428,764.950606718235,0
"14",0,1732.13198855685,718.653453197561,0,0,46.963367248298,343.330078012176,0,1464.40313777059,0,0,0,0,0,0,0,0,243.389787990619,0,926.714510790842,0
"15",0,717.628377276646,194.700061532598,0,1191.12131396779,1363.67023697046,0,1025.61487600504,788.264347509815,0,120.351197164149,0,1115.58204472299,0,0,386.389683800708,0,1131.50402744732,6236.93153038189,53.7207422443454,0
"16",2200.34728622479,859.643373598029,0,0,430.225363201651,351.33225150797,3323.38077892643,1939.12421575515,0,1138.24467148283,1215.64558351402,0,0,0,0,0,0,0,0,57.3601172890872,2145.36375828288
"17",1086.70049772622,1116.33446054972,1435.14469453008,898.528146576246,0,0,0,0,1812.77262130925,636.536072695122,0,0,226.851626864701,1546.67220810782,0,1608.99104164119,0,0,1228.20476745689,0,0
"18",580.038307855137,0,0,2114.74906062299,0,0,0,0,0,0,2208.79595801355,2773.5784627776,490.28598806347,710.310861306571,0,1290.83923079901,0,0,309.550098773947,0,560.844191381438
"19",214.137624982689,315.2684749138,78.4833914930527,1230.21824933433,0,0,635.244340280567,0,613.854162877538,225.301861688597,468.080464511683,0,1040.47096363779,2087.00816549914,179.986096654493,156.55683020576,0,0,0,982.105099730377,257.757041913454
"20",0,0,0,496.613613090358,0,0,34.2487461219675,1548.18352647565,274.983999979497,1160.09684791898,0,294.953157338145,861.716184976979,0,0,3968.58233653683,0,0,0,0,106.645735507206
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
