"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,629.661810406578,0,3838.25529515257,1928.02328322726,0,1699.98504674244,0,0,0,460.952816420104,0,1148.21349858398,0,831.335336204559,1870.66742206563,0,0,224.00589053503,951.416437274357
"2",195.480488833927,0,1770.6996270008,0,0,0,0,2784.80821986865,0,1461.46676155937,110.677667868927,0,0,0,0,0,0,0,2410.33897980897,0,1002.9624384548
"3",0,0,0,0,530.734912609129,0,67.1770606164403,275.536678545016,0,91.940892189573,0,2735.19551737152,0,0,0,887.285075362828,0,0,0,2283.09195807993,0
"4",0,0,2110.54522375081,0,0,0,4748.74980582295,371.216418552202,0,1504.18738045126,0,1511.32157318381,0,0,534.612000954165,657.614133308827,0,2173.33026712004,0,0,0
"5",1209.81119829355,0,0,0,0,0,0,1334.04309554243,301.249149671133,0,0,0,0,1754.48821337657,0,0,276.312069779924,0,0,0,4414.65810149705
"6",0,0,0,579.459664551576,493.165141459192,0,0,0,382.026926530777,1728.49832860449,0,1018.46940907352,0,0,652.644609452445,1079.82458936368,57.4442569264984,0,0,1448.3825540401,620.228873699965
"7",0,2086.72572455084,0,0,0,0,0,0,255.147841206154,0,0,0,1622.36884644205,2831.61412335113,0,0,0,1647.88557496613,0,0,709.662715676585
"8",0,1790.74841310888,760.790142635489,700.684048461286,0,517.22099303634,0,0,0,1813.75628438114,1586.8131374661,0,0,0,2216.49086618764,0,0,0,2376.85755123767,0,0
"9",89.0889098307829,403.951332497445,0,653.98507957496,0,0,0,1163.97750916263,0,0,739.817352924926,0,0,985.415299338689,0,0,977.665303516929,2910.12130423453,0,3037.94313372142,0
"10",0,0,103.68644856512,0,868.528970174251,0,0,475.41300264493,0,0,0,1422.7438724619,61.8949381380472,0,0,3042.87003909321,0,0,1726.37053411765,0,168.896487075073
"11",1515.29431563103,0,0,0,0,0,0,0,1587.75644534303,1043.0786117172,0,0,97.5359546249077,0,1896.6560526116,0,0,135.436740863215,1124.18181778521,0,116.074032330488
"12",1282.51724572711,2714.90309802202,0,1865.73108283308,557.04761953775,0,0,0,375.863841104117,1491.5651541618,0,0,0,0,0,1616.60177497414,0,0,0,291.340264624864,128.368882427699
"13",1662.44093263905,280.099253644681,437.735556801838,3411.12626829395,0,0,0,0,1530.24949930832,0,0,0,0,0,0,0,681.976988171657,0,1062.51915718818,1322.19676254808,359.489774735179
"14",0,0,950.758571896484,0,0,1255.87482877381,1570.43744730832,66.5343970631386,0,0,126.372012618568,0,0,0,0,0,0,699.351934473769,0,0,806.257131432792
"15",0,460.47953666452,0,0,705.702400909194,1792.33192093391,3592.06516461268,0,0,0,1501.89098556966,0,1496.70332097464,793.378618562509,0,1640.57271027611,0,1577.37703862784,0,0,764.976741892636
"16",0,0,0,0,744.489030405357,750.855572357498,0,0,1122.99693959731,0,1792.34725462117,0,1859.01724232103,0,702.453890706078,0,4469.68598032292,0,708.90336459353,0,1509.91812485792
"17",1447.73114860373,0,1700.98683515887,1935.26390191084,0,1639.48961831239,0,0,5.15146269659618,74.3312574396614,308.456366147762,0,1126.11500405193,1454.7966609678,1904.4138821677,0,0,0,0,0,0
"18",0,429.861921296333,0,0,1298.9390363995,0,0,0,3890.85965132314,349.792965358299,0,1201.39659968968,0,322.500009673272,1906.8235792149,0,0,0,0,495.74457751457,1143.07381912401
"19",0,1540.67295262268,621.479331298392,0,0,127.890002796439,0,0,0,0,2679.87637316449,0,2633.59605652388,0,0,0,0,0,0,0,880.95805131742
"20",2163.66924601904,0,309.828606249264,0,0,1294.88458803412,0,1778.70629428026,0,0,966.987559317627,682.194559994931,578.122071372609,0,0,0,668.361254679153,209.30815050178,93.9618174967695,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
