"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,551.200260942143,1726.30163873379,545.953273953478,480.367986078947,1573.0561256877,676.98651018482,0,0,433.329369810176,0,1105.92302407051,0,212.56965426481,0,5.83947659247084,2391.30795786941,3429.39630170939,213.962033224666,236.323223490083
"2",695.333606992086,0,370.424160534663,867.160883000435,0,0,756.975873524839,0,2338.10758924665,966.828012397392,324.302966818904,446.548815780184,0,385.807117062389,842.043979115641,969.622704552933,0,0,0,773.278474369365,0
"3",1384.85653043411,0,0,80.3633905827472,139.976846627453,645.33476587199,0,0,382.202351318059,0,652.366986849942,0,0,0,0,176.846229369608,1261.02783579623,0,1563.43322165544,0,584.55393626875
"4",603.721037938855,0,1397.87634921859,0,0,920.367150119398,0,29.1512239412477,452.281860438258,1563.57146279336,0,2602.9607479371,994.358183913168,699.66283343084,0,854.285041567443,299.634052813037,0,930.391426432306,0,2263.31543260034
"5",81.3998782923996,0,0,0,0,0,0,0,0,0,0,1311.38175430778,3156.51103983424,0,1337.60803121051,258.263635166274,0,1186.42266152811,816.402794105459,0,1142.57203371585
"6",79.3731692503691,1427.85839751006,0,0,0,0,0,23.1090555724994,0,361.701200893546,103.916514507418,742.08212064854,0,0,0,0,2643.48152391131,0,0,0,2678.62237140858
"7",326.730703476388,0,1478.57129033532,1325.58592398056,0,0,0,0,0,446.298570813567,558.966792721993,0,255.369242160387,1563.77229454495,0,0,0,134.031372413513,0,576.405404296029,2487.67323145012
"8",5026.95282813079,0,401.729136739009,372.345586568252,0,390.31327045135,2734.28986197931,0,265.385746823686,0,0,360.787496553184,155.532709843079,0,14.9651215725116,1388.44858723811,9.87091032437002,0,625.561453609292,0,17.1787266815177
"9",509.30638181336,842.698721933451,11.9490470085952,5.70576527176573,0,1975.10841845569,1085.56604924997,1543.18818695316,0,115.400890310371,46.8980366513451,0,1091.35923908746,0,0,646.980945184711,1377.56675114708,0,1533.49636607356,0,176.740425661884
"10",0,0,1056.39170857541,1436.55730603171,317.906506090356,14.9898211810164,0,0,1814.50025560867,0,0,1617.50280695371,0,653.136627781505,0,31.2881000187706,415.023734006353,13.3338997926925,0,138.909584095087,360.863942134839
"11",0,0,0,0,1801.42213354821,609.361611705807,0,0,0,0,0,302.018746659966,0,0,1028.04031097416,0,0,1780.15082483066,604.451658642503,0,1390.56868454538
"12",0,950.541427439508,0,311.407391565472,0,0,97.2049146995835,0,2050.18273555896,852.592267815498,3351.79803089253,0,0,0,0,294.902316481161,0,717.345991178424,0,1697.9638877815,0
"13",251.175348294236,2419.90694394992,1460.5108700397,429.662622400478,0,254.512590046978,0,0,491.179525992869,1222.70348187592,790.839254432043,0,0,0,0,0,2988.32292000466,0,0,215.516582970386,223.504053323666
"14",514.833840829222,1113.07740300306,253.357701052242,0,136.865898144283,1405.45990390894,0,0,514.223730367039,1056.8033107215,0,0,0,0,0,0,0,480.964535540662,0,0,0
"15",0,0,0,2231.13371256473,757.652342205361,2307.80490083766,0,5471.90730463936,0,0,658.958482225352,0,329.684990077735,0,0,930.752690447882,0,1516.64793209184,0,120.936083933713,0
"16",92.3501601264295,786.434121964808,67.8679930253153,89.1461031299175,826.464150585481,0,0,2205.87838111065,618.688664992888,997.230826358209,337.773640048158,1648.99185935501,0,827.27954180627,2057.93145808925,0,1.34607086722726,0,0,1235.04882728585,1868.23560103728
"17",0,0,210.471974234465,0,244.808918252053,302.950388814054,1488.67042333111,0,0,144.761202347988,1177.78238198093,0,1316.86246508678,1456.01494123111,1625.88088733977,0,0,1056.64072938217,0,2571.89182545691,0
"18",0,2166.92521660662,0,270.879721795648,0,0,0,0,421.253185772484,1830.72640953542,919.978162482113,0,912.594229149536,0,1219.2769807822,1591.77586634172,0,0,0,1558.79243765039,146.789949477643
"19",0,0,549.833081500289,0,1339.59752409832,0,1242.95412986032,0,53.9795177998177,0,456.328090278313,0,157.158311226186,2201.01825919746,1475.77845794562,931.860289657075,0,75.9651061598626,0,0,0
"20",0,0,1585.98858055782,0,2926.21481314185,0,999.712100027514,0,49.3165928612277,0,0,0,0,1503.71480879944,0,1681.07725255766,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
