"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,981.538733332762,0,0,0,0,0,997.074509001365,0,1756.88079250574,1718.06075848435,1010.76076833504,5316.0491246131,1090.98913035264,684.100511928568,0,0,0,27.0625080589701,0
"2",0,0,0,0,0,1338.69186495273,1580.76629365797,0,0,1514.90013030783,0,113.582170311435,486.648867409432,1276.13367645868,0,0,0,464.971417027554,0,0,2960.73976326984
"3",0,0,0,0,815.35453625071,0,408.813227002153,0,0,0,0,0,0,0,0,0,921.789741998258,0,0,1210.17919454036,3514.82539498296
"4",616.025889008458,0,0,0,681.24846672023,3563.82645487275,3724.58839587826,0,326.53217189423,0,0,2098.6572807358,0,0,1303.34182190364,0,98.4622489353281,0,0,0,1198.89407319541
"5",0,789.788209081221,3386.23042645984,0,0,0,0,0,0,0,0,1491.62105558722,0,816.468370686412,0,0,0,0,0,2119.62867952814,686.825086817847
"6",1394.20478010046,0,2095.51306702918,0,220.440593137968,0,110.037420686907,1045.17349857725,0,0,0,1392.43183445303,441.430896402908,71.913597201567,0,0,0,0,0,930.312022096501,358.686644016464
"7",0,0,0,98.4129596787892,0,382.19507831916,0,0,528.261169586544,1624.51751278129,0,0,0,0,0,3845.26168267496,2605.37543041401,0,0,69.3809927381315,0
"8",4059.6874340489,0,0,301.97944697888,0,748.058057972579,0,0,0,1410.75804564653,0,0,2380.32217936129,0,179.206708657933,484.774069469518,1949.41310218792,249.162392190955,0,0,0
"9",0,1987.00930801085,0,0,1067.61182465925,555.05152800794,0,0,0,0,0,0,0,275.052388073682,0,209.253916350105,231.669483894612,1056.78334781456,3129.43434544126,2450.09908255008,0
"10",282.963565878171,217.622405110891,2159.06702036469,0,425.474202083728,0,0,614.315315132034,0,0,0,0,1061.12188846544,0,227.764543443957,0,0,0,0,0,2882.07535179124
"11",290.500848128264,534.487491490947,0,0,0,0,0,0,464.978482166452,0,0,1000.92563787077,0,0,940.137000421503,559.576603636435,0,3049.60113961999,153.429397422341,0,522.377370149977
"12",0,0,467.800838015088,0,0,2718.74782334659,904.609096341607,3462.38804846763,544.619152429023,0,0,0,0,0,1245.00913852695,0,0,0,0,980.764866285701,0
"13",0,0,0,0,921.220914291606,0,0,584.982922867414,0,2857.5540005212,3080.75360017827,0,0,643.607724346789,1722.3269642607,0,0,0,927.644699092335,9.74336777262261,0
"14",0,0,0,1755.94543277714,0,0,0,0,130.299726210638,0,675.96813458894,0,0,0,1981.40487105246,0,931.968158937703,0,0,0,0
"15",0,0,0,875.6856250811,289.509602031943,0,0,2973.48037367811,0,1225.95384957451,0,0,0,0,0,2525.33265060508,0,3034.22102329302,1612.35570029275,1305.53442749348,483.405186973691
"16",2285.61756338158,0,98.2866303185359,494.306129977335,1772.06177434034,0,2147.04350202512,0,0,0,2400.775479652,947.849479092267,0,0,0,0,1201.16246254488,1498.07169084123,0,0,815.492687609536
"17",0,3027.57456913883,207.735438243537,0,0,0,366.305974913994,650.296812159872,781.936449839866,0,0,0,2968.99948213727,0,844.182141700515,443.270205764102,0,0,2306.43506355926,0,0
"18",0,1601.90676576474,0,3830.03880400379,0,0,736.26556785439,0,1451.78243431969,562.758197723968,114.494661434296,0,0,0,279.732560974219,25.9065045485812,1062.27264655001,0,1373.83401642002,0,0
"19",637.0334050324,342.098570401364,0,0,678.649097454997,0,0,619.583691519427,4225.81766133279,0,386.687559247914,269.146131660571,421.965308074265,749.871290010548,0,0,0,0,0,0,153.620052989026
"20",0,1206.95491340856,0,1789.88164712867,2165.29139567617,0,0,0,0,362.175899307472,1397.67848209208,0,704.104044263446,141.310252463173,0,978.627513605997,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
