"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,87.2932941563525,1272.50046939703,0,2426.69367131557,0,0,0,342.278178727048,1097.16444317985,1416.07569341858,0,2170.1441826393,0,1782.8144288389,83.3140031205324,2492.07708254892,0,89.8895353913261,322.271853879054
"2",486.680272928634,0,2080.09144047947,683.23686188489,800.40527233965,85.2684600781415,1257.79306584969,753.92397765673,402.929033153528,496.795951490166,0,1723.11885282517,634.073135632235,129.665074774793,0,0,0,202.452784302373,0,0,0
"3",0,0,0,1075.60276564062,602.274142417598,0,1393.70951211124,0,0,0,0,0,219.434181751454,449.317172026678,1552.46504135403,0,0,0,1578.1592794728,0,0
"4",0,0,2012.9225636683,0,1060.51257194748,3486.75054358733,0,2751.05855988294,757.613594688946,536.650397169729,506.391881082261,0,0,1360.26469845412,0,0,0,0,1139.4119926629,0,0
"5",2267.37615583829,0,115.742704959098,1512.26981741159,0,0,0,0,1389.40259500239,0,1181.75317708761,422.211938085314,0,344.177055290901,0,0,0,429.586613986787,0,0,1628.04177049874
"6",0,0,1592.90663529062,0,76.1861485315299,0,0,827.674308372305,0,0,200.974336468894,0,306.554036456748,1924.36448612257,2038.24827668067,0,0,0,0,1093.23612577891,0
"7",1069.38019023933,456.467283272986,0,0,971.060450923194,146.057603311658,0,2758.98838853588,0,479.199700624878,0,1135.76313150968,1227.75085813303,0,0,527.928524761456,0,0,380.808694880739,0,0
"8",0,1529.22325753223,0,60.8658410871259,0,0,934.142800482309,0,1432.45256967019,0,2187.81304016159,766.269216516721,1263.03560418816,0,0,0,597.456203065007,1322.92665211009,0,1060.99047236251,608.185779338501
"9",2064.2900767654,0,0,0,0,0,0,0,0,2478.05688799901,0,0,1372.40697856363,341.240962455841,0,0,0,0,178.34852970807,261.842333503667,4265.77945580674
"10",0,438.663942602999,0,4174.8225794382,0,0,887.318247509892,473.718907425323,0,0,324.442446670932,0,0,0,363.596343810333,375.091538160198,0,501.721575329818,331.028711322463,0,0
"11",487.457935463358,0,302.283480980163,0,675.588782180065,0,229.466149055836,953.51224737251,0,0,0,0,838.20824868236,0,2172.50185768514,0,0,669.601439443103,1187.39383004417,0,0
"12",0,1157.22475707116,0,0,1267.33149616075,0,771.372210675509,0,3754.15269764962,0,0,0,2295.63324973348,0,0,0,0,1078.22455212208,0,0,0
"13",0,0,0,0,0,0,865.149419706989,721.308793178416,964.356014792754,2478.13209501415,0,0,0,1296.78861470063,0,0,3266.75399286912,0,221.569616557523,933.775646511332,0
"14",0,0,432.593219762324,0,0,0,64.78376205597,9.83457769681885,0,0,441.643249399117,0,0,0,0,0,0,1567.78886799799,0,2288.40660729016,670.536039364566
"15",628.803515662916,2782.26939779083,0,0,612.47554478378,3161.80052917907,140.721073088438,0,0,0,1023.7090533417,155.180621244191,0,0,0,3972.58400971677,663.498239921959,0,0,759.607111635333,424.829342658782
"16",2315.9657573185,2063.16864926169,715.925207115223,14.6045589018607,142.538923304416,0,0,0,0,1530.82260435617,0,0,1263.81578162731,239.93283414613,0,0,182.343548753789,0,0,96.9722071373091,5094.57732786047
"17",0,0,1431.67768115386,0,2025.72253324735,0,0,0,750.395251823227,909.760699489821,135.17101947828,2191.99830182645,0,0,0,0,0,149.923529394737,3660.26566964002,0,341.821451403565
"18",0,1280.42494487564,624.735926198145,307.236867079973,0,0,388.899436298374,159.698106953561,0,270.761249407694,870.515420268698,364.300729461277,0,1034.51134324298,884.33979273321,0,2340.90358630663,0,0,2512.6647567675,0
"19",246.079581361787,0,0,0,802.766540811141,0,2724.48086498693,0,0,0,0,857.355863307985,54.441359680665,0,2802.94356903118,99.7872936511447,670.39875922095,0,0,5.32034468606838,220.898590985426
"20",0,0,0,45.1102847843937,0,0,320.592936539329,540.502795327209,0,36.1598715841921,1843.66064256026,0,0,0,0,2997.89786345478,1197.44494220472,938.507913551428,826.146897939282,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
