"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,893.120083010292,0,0,0,2047.65686355088,1656.93426532994,675.775779292676,324.022013067402,1413.11501526533,2124.58967132605,0,1136.08322759913,446.760909873382,0,989.308804005172,740.852824536481,41.3502539607807,0,0,1092.94712579488
"2",0,0,0,0,1041.20529786078,0,0,0,0,3826.27871853231,0,0,1884.56967750635,0,787.880868670762,0,0,0,1604.38313835978,592.116482465588,0
"3",393.106742814515,2519.36584080405,0,0,0,1221.45749207423,0,0,802.614349375314,1028.43287938218,0,0,0,561.771362307716,0,0,0,344.213428016327,0,0,0
"4",0,364.899015858073,0,0,0,21.0407042952202,500.949796270136,2935.41341188453,2355.72565968141,0,1990.92563466511,706.23487383159,0,2023.79257091042,0,0,927.300586202538,0,1785.29454954495,0,0
"5",599.460055770774,0,1383.57290133977,0,0,476.06619775585,0,0,0,0,76.5460887173945,1611.47656588897,1256.93186351057,0,0,0,3482.79015145754,0,0,186.678831992451,217.03917172737
"6",257.12619986171,0,0,0,2226.41047171633,0,251.515178167566,0,970.173946405299,104.616807209685,961.440359780565,0,331.552765937285,0,0,0,2517.71139594646,274.177009794097,165.420218883314,0,0
"7",786.222188559827,0,0,0,0,408.49665914013,0,754.24068972738,2038.46664169448,0,0,0,0,0,0,537.288423302578,0,1654.03206816843,1177.06270768963,0,1797.59544791023
"8",0,1766.93815591358,163.214381366816,485.94663743485,31.719871969803,0,0,0,0,1539.04456176813,0,0,0,292.112218987568,3708.58524219049,475.335489445665,0,21.7002151550994,3278.76466228243,0,0
"9",2693.86317436508,506.342125894236,0,0,0,72.0581022581511,0,0,0,45.1569849912554,418.689779830208,1048.32726162218,0,2149.79032879906,2864.27547896829,0,0,1163.46198807381,0,0,0
"10",1304.78045968675,0,798.465401632183,2176.83585393148,291.928054260771,1449.01867374393,0,0,586.085347079051,0,0,434.394979304567,0,0,828.895522631396,0,0,0,0,0,0
"11",0,932.049678419272,0,2434.51798173237,299.643099527863,0,34.6564368734853,1028.40205776463,0,0,0,226.225544894761,0,0,0,1804.23447348778,0,525.159370198263,0,0,231.125328008242
"12",2812.17758270901,0,1836.85348884141,0,113.934396850409,0,1196.81339712816,0,0,48.7501639485461,0,0,0,1327.72049542856,507.801354542064,0,0,1224.07839413714,0,1175.1731381786,80.6365516487442
"13",0,2242.33543315511,382.086774490267,0,0,0,560.648995793767,0,1063.58981179655,464.069545537691,0,936.183465668832,0,0,0,0,0,0,0,0,5098.92016688856
"14",0,0,0,177.344381938868,1091.19840338023,0,1631.31595950607,472.358369725273,0,418.480268498261,0,85.1326673557178,0,0,0,786.876319448396,0,0,729.802008479672,0,83.077945234432
"15",279.419851775382,482.391899352789,0,0,1034.04280510939,2007.47164833659,0,2513.46774101333,173.931567965195,0,102.084361563134,1838.81086161816,1042.18227158938,171.264855954574,0,843.911882866552,62.5865653004455,0,716.585032766699,2130.39120473012,926.935889081857
"16",439.87723003526,0,0,1643.38864275901,0,10.5641573046008,0,0,0,670.672690729417,1039.19923613354,693.081238880349,1502.264166891,745.732364465652,0,0,378.446509159673,3121.22524512164,0,238.629010070438,3177.58690823234
"17",0,0,3380.55946843934,1423.46218656168,0,0,2077.67656939586,0,0,0,1027.94331427842,0,0,0,53.6562100169681,0,0,0,45.8209042214234,3138.06393046926,449.553554074263
"18",0,0,481.306240868953,0,829.396441178705,0,2067.91887989535,0,1.02330435168073,0,0,934.549531615075,1718.27998626457,77.8234057207275,0,3287.04182654149,0,0,0,1641.65254315735,0
"19",0,0,970.113496784823,804.75436126724,1832.28218380987,0,0,0,0,0,2071.82026340488,517.8573575153,603.48947515082,659.293781649476,358.981737916432,665.880110224431,0,0,0,0,0
"20",0,0,0,0,245.101380982774,1592.74030901238,0,1570.56261299404,1135.6691153642,0,0,0,0,834.344129756688,704.018466358034,366.22632926115,892.425242859528,983.413038161682,0,0,421.523523195042
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
