"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,882.789418704578,0,4294.96127476416,0,501.820144881952,0,0,1165.29169081223,1680.4493792993,0,219.439013181476,0,2107.49418221559,0,0,0,0,0,2730.27173275324
"2",758.655699421431,0,0,2653.93521119772,0,887.360696609463,735.046145623161,0,709.935605035283,550.151178338476,0,0,0,995.728723398127,0,0,0,0,795.076752917003,494.083323946673,1156.46084690811
"3",0,1316.74333769536,0,0,0,655.297397753068,0,0,760.811624666775,372.438370856637,0,0,0,0,0,0,0,0,0,0,3765.67136380255
"4",0,0,3472.87102579602,0,214.199174910312,1934.44652568043,171.548251394496,0,0,0,0,1121.26352215923,0,0,3893.96826636533,0,0,0,2674.48001342694,0,128.800023411268
"5",1013.44818808548,1492.87410896042,749.733609431609,0,0,958.202675761879,0,0,0,0,1726.27786780347,0,443.375566028137,0,0,175.142387386509,0,0,0,2086.25954374037,645.247880962831
"6",0,3742.05850498469,1393.27368488626,0,384.797653733943,0,0,0,0,64.8973659484795,0,687.476104868726,0,0,0,0,1292.40911979346,0,495.23191948673,0,0
"7",1625.68530004593,587.684260917564,0,0,795.765950274004,0,0,0,0,65.7539284942456,0,755.352163399007,167.185594985896,0,0,363.65601107399,0,0,787.411787044202,4004.90982995798,0
"8",0,0,0,1196.763486183,0,0,3684.30044890055,0,0,0,0,687.650691336409,2473.33326049805,45.0252284759228,0,0,0,3311.39519399467,364.893127125864,0,0
"9",0,518.698369333466,0,0,1766.68246807792,597.143026754792,0,4911.27834640451,0,2478.57983870249,0,0,0,0,0,0,0,460.219241688876,0,229.363933840362,0
"10",0,0,0,0,0,401.421798486706,0,154.877069585762,272.29381975853,0,937.177868964001,1005.2165587606,223.905723636244,363.231768722413,1123.25834638695,0,3389.02133796893,0,0,0,0
"11",2171.7166464842,1632.8813244933,0,415.99189393879,0,0,0,2609.39108169941,0,0,0,0,0,0,0,0,0,0,0,0,686.033024290994
"12",10.1168348209952,206.312361273989,0,1607.94627032916,0,0,811.222575720333,0,3268.77474679272,1677.91645947472,173.837166894213,0,0,0,963.377989459083,0,450.876334631331,292.588038286365,0,0,860.970185729696
"13",0,0,1016.56142789501,0,0,0,0,324.262342362832,0,0,0,0,0,3605.13280774317,1208.80166068176,4407.00784348131,0,0,186.068111166876,0,0
"14",0,0,0,0,0,0,0,0,635.803360166066,945.586824536236,0,106.477593248727,744.119366131406,0,0,1953.79347351378,0,288.644819940094,0,0,801.160886030623
"15",0,0,0,0,780.832870746694,1017.91173513529,1482.91526807222,0,275.770616775587,0,918.862492920786,0,0,1107.90085500493,0,2525.00602088292,1442.02539461583,1582.12698533159,1139.95365619477,2052.17254334317,0
"16",3095.3075641183,210.189964748757,1125.33064645597,0,0,0,0,0,2162.1912980553,2238.00197869932,66.4067980941666,735.683757541031,1171.96064841086,0,0,0,2427.78108845318,0,0,0,427.813655205973
"17",445.562205157854,0,196.006539148481,0,0,0,0,400.762873231755,0,0,3125.11278157044,0,173.532451342373,776.759821159754,0,1.14487943529645,0,3417.83673154575,3060.01785486557,0,0
"18",0,0,0,0,185.707447168186,93.2304914461629,1837.22106704298,0,0,0,0,3780.28500331935,2534.1098837162,431.615811534085,517.194436185834,0,0,0,0,235.915966235509,1423.71205294534
"19",0,0,0,2499.48136183531,0,1183.98992702969,567.765640249683,1549.6489491174,1365.7206855304,0,64.4254786220819,152.868953562311,0,0,0,330.353042809514,0,0,0,0,770.218728966884
"20",445.54104744399,0,559.605801445673,772.131822141735,613.915566971722,1577.5665328143,186.589936475109,0,0,0,1120.68887553073,0,1324.39192651845,1965.01140781553,0,0,0,0,0,0,180.581230788358
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
