"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,4152.54841868139,0,172.4359074142,0,0,1652.58165523003,0,7569.22912983352,35.7217254532632,0,0,0,0,0
"2",370.209877000066,0,301.990882617374,949.377273363183,678.142988039619,0,166.576428632447,0,1248.91461198559,0,0,500.993132799836,0,0,406.012893227321,0,1564.78556355627,254.839253210595,0,2459.80364322696,834.787635736147
"3",0,0,0,113.625125786454,0,3231.23457666632,0,0,2449.0613950011,0,579.798412183819,0,416.317183531175,0,0,0,0,80.9254016055187,0,0,0
"4",2173.62410559653,978.506043669088,0,0,3644.32596464459,0,1078.12640483214,1570.36271592387,649.163494601736,0,0,0,943.313763056995,0,0,36.2838435771641,0,1054.39601288524,171.616586599118,1311.85786775751,0
"5",0,0,0,3560.37077315835,0,0,222.03634339369,294.71722102313,0,584.020012080941,39.8790175451705,552.274537311593,1431.21408530595,0,0,0,0,1735.85222646256,0,0,870.197611879247
"6",0,0,1011.54256645219,1607.78486862656,0,0,1371.17396980743,24.4421726285284,111.474398423029,333.125819372682,1059.59934496531,0,878.820234343804,154.705568914806,0,0,0,1507.47541016794,0,0,0
"7",0,2744.88576786525,0,248.395596887203,0,0,0,0,0,69.9902237712902,1691.07075435734,0,271.929440994135,179.358946530065,956.112360783197,0,473.645836980449,261.711752319008,0,0,2256.30414570493
"8",0,0,1204.69262703479,0,2863.55630240119,3296.99796991601,15.7912241437278,0,0,0,0,126.483707377145,0,0,0,134.624906169645,0,415.900816080791,0,0,3705.31388339126
"9",5002.98736705579,0,0,178.41500919334,0,0,0,0,0,0,1155.68525200666,0,456.643927637013,584.617453491539,0.652186963894257,0,0,0,0,3582.96402845414,0
"10",0,0,360.440398188186,0,179.92312385914,1286.14821393966,0,29.1439182637132,0,0,0,330.031548556714,0,0,0,2594.7471733026,303.032632535104,0,1781.02599178126,0,1005.91129184378
"11",404.699221580135,0,361.286509384248,0,964.00590312361,0,602.880792811541,0,232.265120123966,2597.5983240387,0,762.067585064893,0,387.323837302304,0,0,1142.02608315079,0,0,61.8605943264918,0
"12",0,0,447.523151726923,0,0,0,0,572.271334360298,0,424.515264444396,1813.22454736207,0,471.39598959139,1170.41701044933,0,271.872300256914,2398.48514213245,245.181662529099,2261.8427625612,0,247.209797998444
"13",162.289279848286,0,1960.62969474116,1282.08466161147,0,107.171494702878,925.975496931982,0,1083.30626603661,525.540309262101,120.293852049671,3362.32211095992,0,238.926760661887,0,0,0,979.294266524902,0,0,0
"14",0,1635.39466490959,0,0,0,0,0,0,0,0,839.373931387748,2187.78886182823,0,0,0,151.616648713083,0,0,0,661.412216728257,0
"15",0,1069.47565232996,1324.03201136708,0,0,0,0,2263.31429728893,0,0,0,111.728176782632,0,1755.68577798508,0,3042.4511339758,354.197626130448,144.0540118858,1920.3775443766,245.787332464389,2094.37487443699
"16",0,831.990636279618,0,0,0,172.884805726609,5047.92323252297,0,1125.83714181406,862.139382338391,2514.31359784138,270.51350557682,25.9838141333399,135.901086433706,0,0,0,2673.18019711591,0,0,0
"17",1452.22363449736,604.426952031087,2419.07993607881,0,0,0,0,60.9505514044857,1637.40228425641,64.9973469815977,0,0,454.793978278208,0,0,1589.11310287403,0,0,2534.72889294907,779.019458106259,0
"18",0,1842.76251532278,4.95437617288223,506.026985828676,0,1212.13374652029,0,0,418.895692117982,0,0,68.3991969934228,0,605.557550263959,882.088310486556,0,2504.49777298478,0,430.833642097205,0,2562.84237080519
"19",0,0,0,700.16975117041,706.908124578753,0,547.945585284429,0,59.626329418424,1628.22317032678,0,759.671984944246,2472.35936234711,806.773929348143,0,541.351912312557,261.442617992424,0,0,0,0
"20",0,0,0,0,0,0,0,982.47003282737,435.355023001616,2296.03187583173,0,0,0,3271.13850247311,0,1358.32091194826,0,0,402.70780186344,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
