"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40.2791641942664,0,0,0,1558.64577756803,605.707402707366,1664.51753152763,999.720093860496,2124.06045435238,1404.08658781333,1288.16981015659,0,0,86.969410591505,0,0,530.264725431455,518.124807354934,1434.01150883136,1327.95956222319
"2",0,0,0,0,0,2974.53477256177,0,609.170349464401,95.5818951053454,0,1240.77252458561,0,185.211626219639,763.694264372449,0,944.005994466504,283.31322544057,1093.50704844798,1038.74990430516,507.892578426022,0
"3",0,0,0,0,0,578.915699638144,1998.94776411756,0,0,0,0,1303.71275678136,0,0,315.309966788033,718.080932164482,0,0,0,1955.99497528488,0
"4",919.778246654929,1860.74213888432,1752.9871282115,0,0,0,0,637.140733095971,147.661185492813,187.886217519565,0,5419.8997532071,0,0,0,0,1876.82466103353,0,808.656739044387,0,0
"5",1207.04963457909,0,0,905.065868131667,0,451.109940338669,0,0,1047.83744830605,0,0,0,0,2235.50222388429,0,1006.46050518455,947.79595364983,1002.1014181715,0,0,487.638835915036
"6",1602.0388384979,0,0,1182.03853347649,673.280130165875,0,1040.29202707296,0,0,0,0,0,0,40.2133682090073,543.539129610416,0,874.866834339844,0,0,0,2103.87549232974
"7",0,0,278.512917940029,154.606562873621,0,5.34971051734794,0,0,163.820569999675,0,0,0,0,957.407302486181,2617.7530772925,0,2068.02595806703,582.172291005121,1979.98244797473,0,345.773988036661
"8",0,505.57572719945,0,0,0,1332.73394262298,896.576093384521,0,2180.4593014396,0,1347.99455926174,0,985.612304678121,0,1937.82504748268,0,0,1774.36432695729,0,0,802.220133488119
"9",3184.1859988364,0,1539.23946371863,922.138562830937,1623.01115331694,0,645.928716313794,981.723604141828,0,0,0,0,0,0,590.421161269861,0,266.561077459696,0,662.927451009078,545.828035905181,0
"10",0,703.816358877935,716.4388271059,0,811.952918350867,138.860604776016,0,1116.01942049263,765.496252110119,0,526.009764370129,1020.49202805042,0,402.914457766742,1316.97718152172,0,166.808054130271,0,184.618424717395,0,0
"11",0,0,0,0,0,0,0,498.324250055665,1332.74619192174,0,0,0,0,0,1598.41317443245,348.501932209406,0,901.39829812229,0,0,2836.63012416513
"12",0,0,0,402.073614059208,1469.08917831873,0,972.351640582638,0,0,0,3726.09626722158,0,0,0,0,353.150978078742,506.6982927136,292.562820525623,0,2601.91617191249,0
"13",1035.33415221564,1868.90967570359,545.442541636641,2046.61551710193,617.674926301455,0,1488.44924832625,124.682349287888,973.343404501109,0,0,0,0,0,0,1312.58648188443,0,0,618.437579595165,116.35831677686,0
"14",0,986.1236296494,343.713910860926,0,0,0,0,0,0,65.4860948245005,0,0,965.673384632653,0,347.416006079007,1146.28463150064,831.245187998911,665.159616653648,0,124.483861367206,0
"15",464.444061362538,0,109.427027961693,0,1326.99316491727,191.027753660997,0,934.371855675373,424.161301494795,706.566139562379,706.346817301149,0,3479.50529228425,3192.53143708054,0,616.372491088931,59.0303019407764,0,113.548563068304,1215.99585764147,785.156373983277
"16",0,0,69.3942547955547,0,2066.49760785848,0,0,2033.71576449625,418.199691368106,2564.78453352233,236.961742425616,0,0,823.735336451595,0,0,5.76773470666049,2511.2804654724,1258.68912865316,600.223834918512,1071.41730511413
"17",690.30960328438,1183.63226972625,2159.91157859325,334.331280121537,448.363327417332,0,0,573.993337059635,133.066609803178,0,0,0,3683.95449434148,0,0,2389.17363711021,0,0,0,0,0
"18",330.709183443126,741.63307674067,336.893155999451,0,0,218.870537369393,0,0,146.15197832899,3836.92031160083,624.970446720088,0,175.396332292957,0,0,0,0,0,2319.39817650564,0,2308.04896059257
"19",132.183766704247,1031.45528320125,1544.21134694003,3199.38010703031,0,229.388403328856,0,0,56.0394445102816,0,0,0,0,874.408033603169,0,849.623565975044,567.782816430128,0,0,0,0
"20",0,785.2749082303,0,0,0,1627.13366508957,2330.17658585533,776.561467104519,567.016388538325,72.9138844808006,0,0,0,0,459.470726226351,71.8625089204106,547.3931775519,0,0,0,1508.22083594809
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
