"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,441.901177246179,0,0,0,0,1856.4846286108,0,1417.61033871495,734.934149641274,5506.64480617264,0,395.124530853114,0,479.103468997152,0,2750.71373637641
"2",2391.07538388478,0,0,0,2236.75629396162,3124.20130488805,0,640.929033755074,0,0,41.8404232883347,0,0,1301.6317436176,0,0,0,0,0,0,0
"3",0,2903.76193217912,0,1131.20495277442,317.538759954336,0,0,0,0,0,0,0,1852.36055111907,46.1200579875715,57.2244492635404,0,19.6825476873407,0,0,543.068843809013,0
"4",429.515290550392,181.754212428634,0,0,2562.11385196592,1392.45800414645,2607.12697829757,262.689970528847,250.029164916103,0,975.758809652926,0,62.6924731156712,0,638.295124102709,0,0,1365.54576065631,1856.60339908879,1026.99376369369,0
"5",0,0,0,855.331193355121,0,316.667111256827,161.402409276357,312.860466734636,767.166915828758,265.743432429301,1286.3909441847,1581.40910272773,0,0,617.572548128869,0,103.579123426052,823.152322666676,0,0,2199.28625814567
"6",1225.36373957716,1365.2815863159,0,0,0,0,0,0,0,0,1323.89508484932,298.991807979983,1735.92108183082,0,0,398.710234173931,0,0,0,0,1711.98081897516
"7",0,2546.83351746345,0,0,0,0,0,606.670679759404,1689.77776417619,0,0,101.559727719163,366.392502709443,0,0,404.47907625309,710.938219357409,1249.36249469672,0,572.457926210329,904.932917847652
"8",582.441922178686,0,0,359.003912650178,392.585182802401,1883.6327215281,19.6251374957993,0,0,896.882287738243,1797.82744501677,0,893.904843045711,1580.39305530096,0,0,1151.15546091746,1259.28457055226,0,0,946.624897287865
"9",1683.60343089844,0,0,0,0,0,0,3285.13111596673,0,2439.73688922292,348.085628900826,0,79.1408419088839,0,474.402404775997,592.278305390968,207.656861776404,1199.69428838786,0,652.235457573343,0
"10",0,338.873442007976,0,0,0,0,0,2907.81431731452,0,0,0,414.505276485626,13.356155653756,1574.60512110292,0,0,1863.43717412459,45.3187110778994,0,0,712.494094502871
"11",0,1946.27286222842,2896.30724327811,0,0,0,0,0,2331.63900504761,0,0,0,0,0,0,23.4821924950683,0,0,0,318.312667857468,0
"12",0,0,0,3189.77214058781,0,0,5139.01900569561,0,0,1669.18552039896,0,0,0,159.081868797134,0,0,0,0,166.880427933075,0,0
"13",379.547607439291,0,1321.65270708552,737.69626567351,1260.39882727691,0,0,0,1032.62380229826,82.2501886153217,825.064663882816,1932.6555442865,0,0,497.262336018019,0,24.9003193326205,2194.3367519893,459.44517943286,0,0
"14",602.43867058043,224.046894721951,1647.50694615385,166.281303355583,236.612404995445,0,0,35.8758180163788,0,509.062785636249,0,618.262594397953,0,0,0,1435.4989057091,0,0,0,0,0
"15",0,0,731.784525535279,0,0,0,620.275686296725,0,1934.97535089282,0,0,1651.05637618041,1645.20990164963,577.214887204327,0,6607.63109641014,0,0,0,557.330614854486,0
"16",0,0,452.756269178917,1092.6930230087,878.387894279722,0,0,0,1445.08975362092,1607.69405994371,74.2809137923263,0,0,0,0,0,0,290.799838464654,5981.13771485366,356.680878158837,1481.14705448139
"17",461.216126330185,199.824992178268,1947.6553318724,548.904810803208,388.169936482699,2147.71048840616,0,1119.64381854019,0,0,0,0,343.536523709721,356.275142313132,0,0,0,0,0,1214.03713264249,2869.76183417885
"18",1130.0276727869,0.792792883806783,398.509130659493,217.790897335533,764.29925492791,0,0,0,0,0,0,1162.82820102885,394.651051618623,891.886835553317,2022.69321283278,0,0,0,559.963031922404,3495.55007804405,0
"19",0,0,0,0,0,0,1430.98026129841,0,0,0,0,0,670.577169372821,2068.26356233572,0,0,3466.52574433219,482.088252163728,0,366.037778220389,0
"20",680.803641351971,0,0,847.571546081632,0,0,0,778.605441785884,0,2088.06247187815,1283.61016752036,1271.00571738918,0,0,0,294.023848150979,1059.11329365553,443.228020131914,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
