"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,823.284139348273,3129.37078856155,0,0,381.438401025727,0,829.754644019608,2965.32986359478,0,0,0,0,0,0,0,220.083960117606,0,1022.8057635701,793.803241501898,3416.64603487285
"2",0,0,1840.43928700537,868.858746083208,612.08323118825,155.08107082943,767.606894262073,0,0,0,698.063268913993,0,408.976301787964,515.179562640539,849.606442475438,0,1361.2217382699,0,1659.31763993936,0,0
"3",0,0,0,34.05474810839,1395.82077659711,1256.62640661664,1137.9056679721,143.996671188877,0,0,0,0,1089.98203040414,0,520.150323802289,0,0,0,144.213815958632,361.317321124777,786.894333001351
"4",992.301217048927,176.779423673439,0,0,0,775.181542585441,105.714027364129,991.114778734456,444.341682044322,0,1390.63730639957,518.589861517356,0,2800.68257138852,2506.35019429821,0,0,0,1038.93389598707,1870.95030210248,0
"5",0,858.167477372632,201.334894729742,1708.34824448965,0,90.1793441154914,2431.73359499328,0,496.116186646604,722.925118571026,1017.24953392619,38.3317033733517,0,0,117.630710499609,262.845841803572,0,1345.69917763955,0,0,0
"6",0,1311.05443917191,912.751742391369,380.215859647497,0,0,0,0,0,0,0,0,0,0,1516.31228086539,1021.43289148547,670.617530814294,1217.2531844646,0,1030.50642486179,0
"7",0,0,23.7602231431254,736.332495545257,0,1259.53855228646,0,0,261.076200130972,246.787187574899,0,0,855.238656733796,0,169.52548463783,208.113975770145,0,0,0,1997.21307613995,3395.81897423034
"8",1207.50256203129,2041.7549106378,0,0,0,239.169193742077,1105.02667397878,0,1751.06963933108,1184.5524056949,672.930197738841,0,0,0,5.18446367973843,925.377463747368,135.380139175581,0,2370.23757527611,125.176211480877,0
"9",849.113758347092,1753.50299113964,190.633907581354,676.590905935259,676.107295643004,0,0,534.159808890658,0,445.594555505191,0,0,0,1348.74386281166,1061.94064625348,388.773344073667,2047.34079095559,706.370340983854,0,155.023581897599,128.069434784276
"10",0,2742.89885106376,0,0,353.222513981676,0,0,0,488.990566053809,0,1318.75728831705,0,2.18209990780144,729.393309502056,898.779363238647,0,1097.67810298099,0,0,0,238.502197224355
"11",0,0,0,0,0,1589.79108525891,0,0,0,0,0,728.727670462898,0,1491.18333572795,0,2323.98463744026,0,0,0,1030.70111514667,351.62612686997
"12",0,0,0,658.784272726238,1442.21880669295,0,287.930971721516,0,0,0,0,0,2274.62142961706,118.61327535483,1015.97510195904,0,1193.25767547831,2700.30259187749,126.911335061162,505.323502924043,0
"13",0,0,0,0,74.5070216040648,0,0,988.409546305041,0,2961.43186156471,1354.93114278952,3260.82680238718,0,0,0,0,0,2107.72781868035,0,0,0
"14",0,0,0,0,587.214992473781,0,1729.35695483885,1042.13895484681,496.229288142909,867.974022434059,0,0,0,0,0,0,524.76333501756,0,0,0,227.908775812986
"15",3043.44402022407,0,0,256.943345628133,795.012852674936,0,0,795.487240312871,246.432089997318,593.819681488886,245.438391498781,0,0,2175.94650244172,0,0,915.638448761927,506.651731241743,1663.52793035049,0,3087.13620440278
"16",816.645740764609,0,377.780080969148,0,472.682748097132,1614.87423520665,1010.46901041828,1561.6927152948,1098.02422461745,731.227362480505,0,2275.38731568374,2224.69870016562,0,0,0,0,0,1477.18526608496,0,0
"17",710.395427589565,0,2394.36842395564,240.235424630435,705.233713988291,0,713.015113397459,2258.31555660726,519.435329134623,554.885130909734,910.837162094396,0,0,0,0,0,0,244.475284724121,0,1232.69036388378,1112.84920654196
"18",0,0,0,3369.49048282919,341.009076642053,0,324.369432124795,460.196117532402,0,0,0,0,2619.65421583272,0,837.512991079406,2138.30078618225,416.433804159419,0,0,0,532.025253211678
"19",1578.29152792518,0,325.732805426204,0,1439.86523637621,307.609394717004,365.301137289126,344.95462866907,684.256687086717,0,1848.19690820517,892.213642641009,0,0,315.126878505379,382.923920882228,0,0,0,0,0
"20",368.339231647526,0,0,216.39552000224,141.884140687486,1637.08158108811,0,0,0,1249.42030963895,356.197509815791,1318.19735212997,0,110.664003986618,0,2104.35079719833,419.697749731509,524.330881175547,0,0,299.465070843484
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
