"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,139.383524452009,0,4661.96119104642,0,2753.49196983736,0,650.226314047469,0,2459.94213527512,0,2616.83813734802,0,0,0,0,0,300.673564606053,0
"2",2400.57381283368,0,578.507256282685,503.804577454442,0,0,0,2128.72794056429,2179.53424010254,0,0,0,0,0,0,0,347.729232244684,0,1597.5571239132,0,0
"3",0,0,0,0,0,3276.42447831331,0,0,0,0,0,0,698.269581038111,583.204087403648,0,0,1217.69079565528,0,0,1095.37315236399,0
"4",352.751832378279,0,1843.80486145273,0,1323.84235712592,0,0,0,0,0,0,0,4521.00247922008,0,1405.32258901899,0,763.669637379159,2458.74826426216,942.43478230653,0,0
"5",0,0,0,0,0,0,320.339675952263,0,77.2148900559168,0,0,1250.97368933792,1680.39585511659,0,3578.92404344974,1020.31132029538,0,0,1048.84324144355,313.559112509359,0
"6",494.098096763577,148.709425550317,0,0,0,0,0,0,1445.42801597273,203.666945854842,0,0,1799.59502548898,771.635398086639,336.707102639452,0,0,2222.74923978157,615.022458453994,0,22.5326451102252
"7",0,0,0,0,0,0,0,0,0,0,7717.17917838791,902.726215913835,0,46.7967678834868,0,39.7495620281776,180.712943608695,0,0,0,266.240158370562
"8",0,218.341711544629,0,0,1292.21283595255,0,0,0,1287.90355889083,0,0,83.5069667056289,771.003392262358,2962.03451358118,0,3283.40939001888,0,0,0,0,1864.94906755836
"9",0,2741.7905261717,0,1895.15352021084,0,0,0,0,0,0,0,0,0,53.2831153478984,0,1384.61835095963,1625.9337905941,3261.18592151823,0,0,0
"10",3425.25851326232,0,99.8935076993467,0,338.63180131409,0,0,1319.75329363373,1173.5393693895,0,0,0,0,96.7244967049877,0,314.844589880492,1101.75872038572,0,0,0,0
"11",654.672615757818,0,0,0,0,0,0,0,0,1962.0437585792,0,0,0,0,0,0,0,0,4899.29759656958,0,0
"12",3.3508191456832,0,0,2658.52751200485,2295.20790227586,635.17819263335,0,0,0,2071.81413863912,0,0,0,0,0,2453.99748620438,0,0,0,0,205.862912509408
"13",593.529547221504,0,0,0,0,41.6753891611536,3492.94464247336,0,0,0,182.108379281706,1301.81354573196,0,0,0,0,0,523.855289701482,0,4449.55324482512,162.354154934493
"14",0,2767.21594451289,0,219.908570515524,0,0,0,0,0,0,539.383746832209,0,0,0,1299.88037773126,149.02026805544,0,0,0,500.177415919603,0
"15",0,0,2416.25311748444,827.117991924228,0,0,0,3748.24745836652,0,3299.15253383037,1092.42251203846,0,5.08710132296565,0,0,979.476048353054,0,67.8037210557331,0,0,1889.91795464778
"16",0,1259.97997045032,400.736908757162,2613.02295173469,0,0,0,0,2797.50857321095,0,0,0,0,2159.88990749791,0,0,19.881119704123,0,0,0,4409.6479684277
"17",0,344.062829597413,3521.4391873524,0,0,0,6165.14515993472,0,490.173109158078,763.412841269835,282.144893158984,0,0,0,0,0,0,0,30.3581169859574,0,0
"18",0,556.082002735528,535.537314734726,0,2142.38378974673,0,0,0,0,191.504326173812,0,1342.55176020326,0,0,0,0,2743.03091084974,0,0,2443.36865083972,1084.53340431032
"19",799.515481999807,1671.25982184465,0,289.331397328917,0,0,0,0,0,0,0,1690.76003502784,0,0,0,130.676642787687,422.0558934272,818.46857446818,0,0,2662.40492083904
"20",842.282766215739,0,0,0,1644.58372023176,691.331556317732,0,0,0,416.796777468159,0,0,0,0,3193.2607684549,0,579.650231614053,0,369.61990255509,0,1008.49842508815
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
