"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,379.896737540251,3227.53293501862,0,498.02183474048,200.209505659147,501.044153710336,4371.72878846978,207.681008817284,0,0,0,162.796301582596,1009.50319476035,0,0,0,0,681.648651912734,0,2342.45372440081
"2",0,0,0,0,618.612951521018,0,796.518605130825,51.0049098920479,0,2134.28750118338,0,0,0,985.789196885637,0,0,0,1732.07848217784,0,1042.37629946014,2375.76623714466
"3",63.604862052535,467.50331226303,0,0,0,0,1322.81559422917,0,0,0,0,595.495957704927,775.733193811591,0,0,3645.80917471308,0,0,0,0,0
"4",0,2188.18381435789,250.605307071748,0,0,0,0,0,1870.13664080386,0,0,0,3049.23790421498,233.248627767614,0,0,3124.58896284587,631.433853509137,1669.88950591108,594.252186661742,0
"5",0,0,1109.09860336535,2046.82977394764,0,0,3088.98106035475,1592.23104605248,0,0,0,265.593388304419,0,0,0,727.473141250332,460.354814885663,0,0,0,0
"6",211.822730553838,0,0,2842.69084185725,198.564602576573,0,0,0,0,0,386.762618146705,0,0,0,142.84053555069,0,485.969276421927,1084.55211424665,419.883344108983,0,2287.05829023968
"7",0,357.055674314968,0,0,2577.57841054821,0,0,0,0,1171.72055684865,0,0,123.503672854957,412.340965033087,2843.57333543844,0,98.4871943670201,0,0,1569.14501678746,0
"8",0,2200.67270571448,98.6605645865623,542.232862781167,382.754306430172,0,0,0,100.361014160425,803.404024073062,425.380772203752,0,0,0,0,3534.94878280222,0,594.471259098453,2896.73637765725,183.738767006878,0
"9",487.167654571846,667.306102370258,0,551.914563908459,0,0,0,1428.53632750242,0,3575.32517846182,48.5530115250001,0,0,0,0,0,179.380183808008,816.905515987301,469.341804978348,2737.53488168886,0
"10",0,0,0,0,0,2476.78604988151,583.213922697901,2128.13196601915,0,0,0,0,1462.48718338392,748.614109984643,56.1442091500059,0,415.026851152995,0,0,0,0
"11",0,0,1178.50695549351,523.410640809722,1023.23487886323,0,210.923627415687,0,3698.88233554005,0,0,0,0,0,164.598630924122,0,0,0,39.4803061489638,375.324181029575,301.652414681828
"12",1076.17000606856,0,1004.01586007583,0,0,0,0,0,0,0,0,0,0,1511.15911689518,1114.97373987965,0,82.8911987610073,3666.29100868178,0,0,1868.43803305065
"13",2388.46802436688,0,0,341.928952516242,0,2167.27373414668,328.179037003017,71.9565556443188,437.079162519977,363.30140116718,884.486055588625,448.973625939324,0,1275.00386190734,477.87796468585,516.35065523445,0,0,112.078249310738,0,934.876913300254
"14",814.30958671165,165.758494636739,0,0,598.760511035465,0,0,306.631068821593,212.945814042357,1423.72575558084,0,0,1162.62017411382,0,167.616444089721,0,2.13608700098791,0,161.845698641411,0,459.236688892345
"15",381.204216754955,1089.12081469484,0,0,0,1616.48720486589,396.445401018477,0,287.751576672785,0,2688.38329817782,4958.18352473514,949.076014422065,0,0,0,1567.40373512521,0,391.422652556502,0,0
"16",0,113.594886663118,258.263148946351,682.990548372147,872.570419636941,543.141607518089,432.271368813971,0,2258.75402064256,86.8532185478628,2267.6010844539,107.188206137627,1137.17656111432,1486.45428681672,995.095288323025,0,0,0,230.444306993673,1109.52793135774,1078.74051544482
"17",1639.96514223821,104.721847339024,0,0,1278.29095493082,0,277.291264446858,0,364.779075825714,0,2113.83262089559,2099.22199089566,652.722428950828,0,850.098950152367,725.005984710699,0,0,0,1490.80587707151,0
"18",0,1056.10645697196,1501.98256396553,1614.25186143294,0,0,2040.74544353935,0,12.9311077555735,0,0,0,0,1460.43743624959,0,489.910434714256,1627.45852979976,0,0,0,1235.1683251649
"19",2503.32126225979,332.542337200063,134.55799985178,0,988.473536363996,0,0,0,0,0,0,0,0,167.855627553733,3001.27578310061,116.605485158299,958.416441294278,0,0,0,281.424294940762
"20",0,584.97904834085,632.948215388194,0,0,2302.67270540058,0,0,0,0,998.239248707847,557.617654478388,0,0,0,0,0,827.078777086139,2430.36232400821,0,412.126174535267
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
