"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,156.426304765926,334.342113839652,109.625402490403,2172.47217663738,0,0,1114.01220328515,0,2789.72008226103,0,0,2811.17615506944,2249.9580880441,0,0,905.909265335265,0,524.479856029669,414.395188854398
"2",1372.80976563229,0,55.989933857985,103.468866667553,0,0,708.880214567619,0,787.162508849016,933.360209119202,1307.37265828578,0,0,0,820.17866205587,1128.913300289,487.539871407657,1.40584920149388,1230.38476520377,798.967578258168,0
"3",0,0,0,513.639363069967,548.332607450404,492.402275330637,343.359088898257,0,0,1326.79924501715,110.778363916593,15.2192607892601,0,0,0,0,0,2184.92762500917,1104.42920770606,0,231.075057586905
"4",23.9011398174879,1726.85644025692,2538.20291141871,0,335.20955447581,0,1519.44440642847,1699.09455822671,613.549653176066,370.187765107107,0,3176.44690328801,0,0,197.571926553119,0,41.4800403836525,687.014827331846,0,682.616676680084,0
"5",0,268.42556486673,52.2065543554526,700.167009864134,0,1315.88648824694,0,0,1776.78792839319,0,711.610220219223,1311.74682899805,812.85771572145,0,0,267.118848393912,0,0,0,0,2073.75466910155
"6",0,11.8429050857546,0,0,0,0,0,600.108089869494,348.52021423253,0,0,0,2079.02877002828,2360.80491193486,0,1449.86085033352,0,0,0,896.181865771248,313.796746446597
"7",533.342823619887,1467.61814732246,0,0,309.736899828699,1184.31238367713,0,0,669.375628111304,1101.41175259635,0,1156.67842607226,0,1214.78038859405,0,0,291.956057969951,1041.86405517178,0,182.328263229016,0
"8",1393.88324185307,785.356036827817,0,3041.45452442405,2205.13636185838,187.433051330359,1890.28675005557,0,1044.17899497047,0,0,0,0,0,0,0,0,0,497.384976482886,0,718.247498711976
"9",0,759.000517008862,0,647.266966061942,2079.59454948107,1158.91393861645,183.64754709141,563.768179257052,0,825.80981081376,0,0,0,0,2465.97111010228,1274.64773551371,0,0,12.1272515919258,316.267624601326,674.949994662613
"10",0,0,133.22611272506,328.715756045637,0,339.646314416627,1755.98842977982,0,0,0,109.023361414172,0,432.280849454748,1045.76494118646,513.265404311551,0,0,0,0,1532.81557784102,1679.67754509506
"11",551.704982361103,0,674.323783859616,0,0,1644.78500483486,596.02317892231,0,1493.42214011531,0,0,0,0,404.06887176344,0,0,600.56121024095,0,1497.89771586879,53.2270829403005,0
"12",0,642.066790532271,0,0,0,364.613458791133,0,934.678476863948,847.333899416366,850.247821425681,0,0,445.111230711211,0,0,1125.3344810746,1592.01072089398,0,1831.63438292338,0,1690.90770077994
"13",0,0,0,0,946.988031017616,29.7559845588753,0,214.983654226282,0,0,381.4114417374,1146.03365473256,0,1186.44685471292,1682.96086678136,0,747.730717969083,3190.57866874386,1220.94431885089,0,0
"14",367.345549037321,174.190016638709,202.241384931439,0,185.295180484642,225.421425470519,0,390.586439765864,0,1266.22681529489,0,0,0,0,801.281565369455,1156.75601313921,0,0,0,673.384754741763,32.8571786931046
"15",1765.68254491518,941.590815203807,0,891.949227436674,108.647371683263,0,1649.6114238582,1785.10885361513,591.874679654217,0,1619.27694404662,352.588506372848,0,0,0,2071.75020370545,0,1341.11071999396,0,439.395163890663,766.891984647698
"16",0,1715.68618970756,3743.78758122318,1257.33835045553,0,0,431.17177940768,2603.0807476979,165.083906576905,0,0,231.119768183972,218.404825948252,0,0,0,3282.13709090966,0,0,0,12.8571596721718
"17",0,0,1372.29801393676,0,1400.3876651724,0,900.01665935102,0,0,2162.14123342656,710.037044780446,492.723435349381,0,0,933.89236340362,0,0,0,936.672188358864,59.6570355800525,2628.91049809824
"18",1844.71185343248,1112.66435209989,0,353.710485974322,216.312859122567,0,0,121.163203131946,0,0,845.818881688729,1149.71756440914,0,0,0,1281.72222613393,0,0,0,2070.65254496822,2042.51818863251
"19",1712.65158490933,102.144456856618,467.469572689508,775.314174559729,591.595923581661,0,0,715.960868416605,0,722.432983062109,71.7083677195633,0,2001.56513577748,5.78148813180746,149.014894673153,0,0,0,0,872.731116532485,296.102200813226
"20",0,0,0,198.883207226445,0,190.928305560881,0,321.687591330781,0,0,1156.48134362962,0,3486.10490680772,261.582812460965,0,0,1958.69756568777,0,1171.65841524133,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
