"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,224.494417356756,0,187.392542033012,0,663.064702334872,693.038385919848,0,1331.25630366226,567.940952940002,4221.21287126455,0,0,3678.70748150066,0,0,2015.40917960041
"2",0,0,0,3293.69522383571,0,1001.62008410328,0,0,1294.65358811718,0,188.516589588984,638.312955154036,0,1465.57382050428,0,0,0,0,737.814348615177,0,1116.24757347689
"3",519.180358552047,0,0,521.078283112994,0,1290.38441454521,862.435361112749,0,548.113178674339,0,0,319.369897902287,0,0,0,0,1523.01620304119,899.247902858478,0,388.136494975,0
"4",335.981390341215,1699.45045405576,578.519988751186,0,1819.54343779086,0,1216.30999084364,3000.052945293,0,78.4315546066634,1559.72775468873,0,951.10041570548,0,41.692014395892,50.6617780501956,246.186074856463,565.627199551388,0,772.318409506132,695.973394707089
"5",0,0,0,2828.98487705365,0,0,0,493.60758341846,6.96819647269308,0,126.91253855221,763.799064980562,1003.17057653494,0,623.838278464785,610.002139932687,1279.44755143694,1074.17342771788,0,0,479.657593595961
"6",0,879.705109429507,196.672595196961,191.553598422033,2107.85629949231,0,0,1341.54460570577,0,0,0,1368.63202510885,159.610693009101,0,909.282372520537,0,0,116.796189525791,0,0,788.490865291496
"7",1606.82595656689,0,0,0,487.603392319661,0,0,506.077509761239,0,3058.23791631865,0,844.547672364945,317.470919603722,22.5078527597785,454.245756264438,496.755459766619,1359.13239046673,0,0,0,0
"8",5161.26885569772,1633.17612705454,0,0,804.336413570829,446.886461134092,0,0,0,0,0,273.75383487854,0,0,434.414064113794,0,0,0,0,2670.48849888515,339.037181179693
"9",0,0,1059.91784670506,0,1948.03271411175,0,484.230591461581,0,0,215.572604338263,34.4682295166079,0,2978.81411747313,1172.1614886381,432.224422656557,0,0,0,2636.5432099014,0,0
"10",0,410.990836315256,0,579.952956206804,0,0,0,0,923.690791644426,0,0,0,0,0,0,2574.16804297542,620.639309176749,1886.35988788239,0,874.602468069236,0
"11",0,0,897.229694716027,0,3.65970154428737,301.978738339228,0,585.092190544506,0,0,0,168.843427720505,0,2220.31508820991,0,47.1866075345839,1241.40638071914,0,0,0,2050.30214157835
"12",0,2469.73810769829,0,0,0,1948.67300534099,1393.73869341453,635.305245635817,0,0,0,0,775.679684420409,0,1799.58237269831,0,81.9178334612671,0,0,1219.30402074304,0
"13",0,0,0,0,1018.1512607333,352.634389613393,0,0,0,0,1287.33785201996,0,0,983.399022105816,437.684017971757,0,1482.99537779842,565.636401687444,626.962919985979,31.4633515364017,3961.56959987848
"14",0,0,0,0,0,541.439289326198,0,2784.98558468578,0,0,0,0,250.45124999672,0,0,887.213426633263,0,0,0,597.939490120425,413.557282804475
"15",0,0,5721.41695917358,0,0,860.603491641793,0,402.901514713908,2535.27879132717,1470.41579711557,0,879.63542196661,0,0,0,0,0,0,1951.5308162343,179.21175578659,324.48389106411
"16",1324.90402516084,675.619946967227,0,0,427.415963667811,0,0,0,3851.30221952401,2299.46852632295,0,315.129800702672,1216.54498994618,0,0,0,0,0,3550.281927491,0,0
"17",0,385.152164754521,0,762.709099630209,420.263223416003,0,4415.90427528168,0,291.294991020761,0,0,3253.00132321895,491.254484097101,63.2770214248406,0,0,0,0,0,1480.04155171881,33.8380028944986
"18",169.99232208583,0,0,493.595421310849,0,2337.85651607096,804.939445654612,0,0,1773.4265348259,1055.78201261437,0,0,0,184.502168038817,3316.82876474993,902.068974242648,0,0,0,0
"19",447.880577173832,330.029756476419,942.415069220656,474.68058605328,0,0,0,13.2609406104623,0,0,2013.35556209202,0,0,0,241.988831708647,1773.28743894035,0,0,0,889.199099723008,1358.37490572462
"20",0,1223.57972965608,0,0,0,0,800.871120591465,0,0,0,2854.09978470665,207.248924197694,0,2795.23117727097,33.4277111962302,0,265.30318026317,566.262520063289,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
