"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,853.533473509412,1557.71495546591,0,335.048297054451,0,0,0,1922.16294138119,530.229781156956,463.171421539693,0,321.331568198207,963.717844029702,21.1296401181583,0,636.495432465614,1525.31395916284,0,2619.83831088067,1832.82921164962
"2",0,0,0,0,466.023108895873,849.699005300967,0,1174.41904628416,0,0,0,830.11448571039,0,4302.6320451621,1493.00319506476,0,620.543296977284,0,0,0,0
"3",0,0,0,0,3241.35777572836,0,1667.94048455634,0,0,0,0,275.49447675161,0,321.202003257201,0,1096.87238872377,0,268.09496575703,0,0,0
"4",814.051913465043,0,1276.60816790309,0,2000.4159482832,0,111.039708042057,172.736391964396,0,426.118841624577,2764.69634408157,2775.91470479752,1406.65434510841,0,0,0,0,194.666949914326,0,1119.13529042093,549.538197538792
"5",304.260774231076,1405.64875757483,0,997.111757641733,0,317.128939845376,186.258388299025,0,391.615923638729,972.396951556732,112.469530162618,0,440.182055388265,0,0,0,2751.90156454772,631.284152877616,0,274.923617859678,505.379414537246
"6",48.3261830831721,0,0,260.717461986891,0,0,3020.40371931146,0,0,115.380380707951,0,112.623985086832,0,0,0,891.974252777989,0,2582.06735498978,0,173.31065266264,855.340363095571
"7",0,85.8934127041248,214.888348499175,150.013774374163,139.951872611652,0,0,79.130093565353,0,0,0,91.4218373563487,2186.06195959034,0,0,3172.8287970127,261.428977633529,0,0,0,2771.78575284542
"8",0,0,0,0,0,0,0,0,1947.23901092605,0,0,270.761292206457,0,0,1708.45971472497,0,1229.82115544497,1016.82140291452,2996.7710197902,150.103143987787,2443.38469651946
"9",1006.04784661426,0,887.5409486729,0,0,0,898.205156583364,1372.34497460831,0,0,685.798666363203,237.406997773523,3125.63673785142,0,0,1185.89250730508,128.645585324008,999.917856538802,99.1998526509414,0,335.328094516522
"10",321.384221354119,0,0,0,0,278.93378815184,107.952779266007,0,625.691015013819,0,957.164984188984,3195.4900318889,0,0,1067.86346410698,1096.94508116413,218.978927135369,0,0,0,0
"11",774.832331933522,1988.81405858966,350.168477393988,0,211.714044701852,0,754.156700595146,0,0,33.2013370906474,0,0,710.764149403284,1406.55407166624,0,0,0,0,256.132874722899,0,1029.67592480943
"12",2513.56264309974,1582.67918903829,787.482789002487,0,388.000233202485,2394.52489618965,0,0,31.4153698782691,179.812714197181,0,0,0,0,0,1756.2361778847,0,0,0,690.224950919872,0
"13",0,345.9045182512,0,0,594.79590820641,0,209.510168510762,0,0,5576.00856219569,0,0,0,0,0,0,0,0,3519.06418466693,289.854392632347,212.696458867517
"14",0,0,545.211731065162,0,379.623447271568,247.796920369388,0,539.730517193519,1141.5978851921,311.213587166405,669.898121360506,0,256.77417068219,0,268.533602721603,0,0,252.082031226058,863.124309318445,0,0
"15",1529.46669284211,0,0,2344.34791560475,0,1762.87187343731,0,0,0,0,3669.81545494057,80.3915809177738,0,0,0,0,321.808677616607,0,0,2598.02660455762,2018.74963910694
"16",0,2322.69554734306,2082.65846763984,1206.30136441811,0,2027.26690351386,416.821467656502,3099.41867612368,0,0,0,0,0,0,2244.80716014824,0,0,0,0,260.697812939598,0
"17",0,461.181760270189,1693.89826812095,1602.91975294627,0,0,1632.44445358057,0,0,1414.25548016666,490.224187062129,0,0,0,2325.91662281822,0,0,1717.5471282862,202.349159805465,55.9993244006151,0
"18",626.950798285736,0,0,0,1279.93177069108,0,0,3512.44096266242,1008.42190274453,0,0,388.776308313181,0,530.445815862145,0,0,2715.00228111031,0,0,673.256241022921,303.766078901533
"19",0,0,0,1796.02454060971,0,1428.34848066354,931.632319686302,0,2278.00205716015,0,0,0,1027.94844822699,0,0,348.624027335562,117.487377207322,165.015209120108,0,197.334798779202,194.055508934391
"20",1627.15008066949,661.091515126635,0,788.81347804389,0,0,42.0641322728289,0,105.155650845758,0,0,773.878647392955,0,1765.8546438765,684.381481591546,206.730426379371,0,0,1566.49182127301,0,524.41227047356
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
