"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,464.536213494559,859.138209661387,413.635669790149,3294.06275072029,0,375.267108189755,2809.94250717029,0,0,0,266.173274743243,0,391.844506033046,1096.18789306534,1958.70387575299,1259.00431245,0,394.020515541453,0,0
"2",695.358401427785,0,0,2177.1170961904,46.6332081262034,1562.50732336999,0,0,740.006358443202,0,162.628547232345,0,0,0,1233.25401047239,0,0,1666.48454163262,0,746.174040906189,706.270655594331
"3",0,766.044787861825,0,0,862.394015770541,1266.95394792392,0,0,0,0,1537.98613699538,1575.33062665361,0,0,0,0,0,296.403123226555,0,0,565.849456342579
"4",372.537729972378,0,0,0,0,1393.83646579171,97.5401451864481,925.192474974008,0,0,0,0,0,3370.29773559423,1196.23109200535,0,1662.82407764635,0,1396.38296258456,402.533490451427,2794.20062893756
"5",2063.28206321158,0,1983.53292206002,0,0,0,2487.26525436108,187.275943058492,315.790423827348,0,0,0,0,0,0,1238.20375557961,0,157.804494116028,0,857.406971946547,0
"6",860.409663641636,0,0,0,0,0,0,750.84710412586,328.898059367132,333.826473862634,157.174722960129,3928.07872171483,485.185054095372,0,0,0,0,0,0,0,1215.7245539347
"7",1271.80608086331,1502.76602121448,383.217156443311,0,0,0,0,0,0,357.225923231038,508.107828250685,58.6245018425845,1651.18919607484,0,263.07107426393,0,0,2740.60330842134,380.249390571528,36.5443450157922,0
"8",630.64780730217,223.514749662128,0,0,91.4002685843282,453.710260631553,0,0,3479.07398587632,156.525050252749,0,1951.82543602179,0,1319.62549602322,835.728464747185,194.514336776223,0,0,0,0,2426.79558063678
"9",781.53997958147,851.209418203808,0,0,359.444591855702,7.53622872259476,1417.36088625112,681.588872820921,0,0,2197.00135477769,0,579.401587243606,0,1754.95127109284,0,0,0,1556.38969469521,775.541339557425,0
"10",0,0,1206.65888515747,0,0,279.164548962527,0,835.208707138609,934.351727191596,0,0,830.048987188698,930.653381721536,643.933905192946,0,2041.96818248206,144.196894215892,24.219073018792,0,0,0
"11",67.1456352850034,176.115788557001,0,0,411.979980466121,0,1039.96594506529,0,0,1153.49763106486,0,0,0,0,0,0,672.918971743045,0,0,2095.10049543609,1899.28952328928
"12",0,0,0,0,0,0,396.02506107894,395.649922241023,0,1202.64476593451,0,0,758.74949788685,858.450388264661,0,1671.30915271711,5041.11017528952,0,0,0,0
"13",1150.64142680703,0,0,0,0,0,0,603.547150816713,804.408396652154,1173.95412650017,0,422.192800030653,0,960.853214383894,0,375.554564079382,0,0,3194.52623252126,2062.1562815397,0
"14",11.7934488803827,0,1344.55306510559,2078.11826079909,0,0,0,196.237364055189,0,835.827822905801,0,0,729.495752606375,0,0,0,0,106.517839750114,0,0,173.042769464393
"15",691.852130358976,0,1698.7204183367,1617.04091978719,711.468162259746,2187.67672691203,0,0,0,0,3355.01471771631,0,0,1332.6407290149,0,0,0,0,603.816458427019,2127.24817621094,0
"16",969.019118246498,3499.93413006792,0,1990.14059336027,0,0,0,0,0,1551.4131719764,945.580072711027,0,1091.44305080341,0,0,0,0,1635.38929473038,1977.74796788693,0,0
"17",0,0,1920.35149699911,0,2248.0407495041,0,2.40242176895163,1108.63220371087,2108.7359756361,1193.66878572131,949.745329055565,0,0,412.760449347057,960.085189752303,692.313535961893,0,0,0,0,0
"18",0,613.95923013726,0,0,296.000051324875,1161.51744470719,1294.41743129224,0,0,1600.03388441336,0,0,0,0,2474.5858858952,0,0,0,0,0,3598.47823182351
"19",0,0,0,870.197505698619,0,993.667860450243,0,1388.77300618044,0,0,0,0,922.908804268435,0,0,1583.53625523403,0,2725.3893358915,0,0,0
"20",0,1609.36189320856,0,0,715.438628035055,0,2868.18522516664,67.3254061092197,740.036829786796,0,0,0,2326.32710974868,0,0,0,222.058844117941,0,0,0,197.290211772713
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
