"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1452.30873682399,243.365962116148,0,360.877119179058,409.663040783988,1137.74581317992,0,72.2938908699288,873.587414867724,1738.82638641919,31.543436175097,469.296574626843,0,0,194.813116728497,968.867531388365,3369.25224836247,0,2260.07556509125
"2",0,0,688.726645332809,0,0,0,1742.33238785719,0,771.707985618995,2415.33803426966,1086.68075774041,0,679.758283321888,1008.22503042157,0,1343.66505883291,0,0,0,0,0
"3",0,1608.88207555057,0,0,179.013700730995,0,406.240703906743,81.5599292067852,1996.01243256093,705.767874131715,0,0,0,0,0,408.039834825108,0,0,0,1485.44554386158,0
"4",0,1866.73401503503,25.030790828932,0,323.365207364559,188.353996875774,1976.05559452312,182.14805950842,171.215055216662,238.444979552242,2274.48333582634,753.787755228375,0,28.6152685424009,0,3206.76163951906,1574.97195817776,801.609146945391,0,0,0
"5",312.707617979342,0,0,940.326617801004,0,0,596.248661057212,1883.41862711554,513.755370607576,1359.25029233977,1721.70043232814,0,76.7830306973574,0,0,512.823165802327,127.098049978612,1246.44996245381,0,0,0
"6",415.967978406674,1782.752589963,0,0,407.206642554272,0,743.417428980667,66.6221601152564,0,0,0,0,95.4603289199828,202.005425140216,0,0,76.5868033297127,0,347.242705243966,3729.25886316561,193.623427882874
"7",3586.43099721981,0,0,58.8260263853684,308.086420402846,0,0,1631.34370502183,0,451.833768888644,436.880869590942,79.7536820933584,0,391.034058266394,421.639155983974,0,0,183.770087076798,1518.59389689862,0,85.2121583643246
"8",206.637440581839,0,0,0,489.816880211779,407.015560808599,347.584255678883,0,156.026958825443,631.615609316521,0,319.236845942725,5102.78248061616,502.010184231137,465.264311138804,268.989752006965,1280.8067279585,54.9026233925186,352.993373097577,0,1177.6784327071
"9",0,0,4135.09783065738,401.274034715086,0,799.031678314754,0,402.849146563118,0,0,0,861.547971052946,0,0,203.767917743666,0,0,2473.64079223227,0,0,1684.75585352319
"10",1317.03438494528,924.199647260455,0,0,0,0,0,0,307.073742322714,0,0,33.1106738852229,0,2088.21865104986,914.000560486588,0,0,0,1734.79733370497,21.0336552826218,530.935643332443
"11",1327.59532763645,0,0,452.216393276929,0,286.871686419175,1121.03752780964,188.227096393496,53.1824003095499,42.7667774293885,0,0,0,770.305882191302,2939.08159387386,0,0,0,0,0,334.729285566943
"12",0,82.2407019990694,0,1675.40788213188,972.267032153525,789.676045806399,0,659.679468277775,1415.67121176545,0,0,0,2585.02430938989,725.013422724109,0,1.2033836287988,0,0,81.2870269588027,0,1336.46847857686
"13",0,183.6369313715,0,1648.47047335765,0,2955.18124971726,0,0,348.49268744255,0,458.95234283259,619.929227649346,0,667.587241013154,2952.37315832534,0,0,0,214.678274996448,0,698.532606625091
"14",0,0,0,0,312.172796201627,0,1835.10845934275,0,0,1170.81197382812,0,679.776413230321,0,0,1182.40724671711,0,0,0,295.309434246939,0,0
"15",1368.34362500694,0,2089.34725362722,0,2080.27245333898,12.383626468197,0,669.147931728319,1026.30098869421,1067.77950962521,0,0,588.728635934788,2438.09468564696,0,0,549.793825292059,0,1574.19164260119,0,861.094261059671
"16",283.328662620053,896.300438865617,556.648889740371,793.942593717317,0,622.024084214213,800.741418420215,2250.65263005805,585.508535428672,751.689059512835,198.602698890617,1903.55658927099,107.179729329132,0,735.560937025194,0,0,3120.13856929557,14.7872861169461,0,40.0052772770509
"17",747.987451181805,57.2827715948568,0,0,1060.32382092291,586.951721336259,0,276.201823175406,582.981389973698,57.2101624990084,601.113368107708,451.402804512615,208.093200064813,0,0,1635.59980991098,0,313.534361356659,0,1517.51341197076,3500.54004084984
"18",0,1135.5204577177,0,1660.50860571449,1702.96667448751,5.15203520081968,0,0,0,297.19393379864,1674.44444055644,0,0,0,0,1948.98530704537,1930.0548989763,0,0,136.414289173475,547.751516922943
"19",0,0,0,191.282801422191,853.067522712283,846.380483375769,0,520.624272057817,0,0,90.551922701138,1430.4534620682,0,0,0,182.522893039235,1641.11303207429,189.897936646017,0,2213.03937760996,325.539064016393
"20",0,1169.89260304961,449.012006752972,1080.62865498765,348.303255565654,1446.6715197555,0,0,1523.37299801411,296.6217698011,396.241126257166,160.892536842198,0,0,0,247.512813972598,1626.874862947,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
