"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,201.299761368738,1534.39791865785,0,0,0,0,0,584.289430907146,0,0,0,2525.93365324167,1755.91852218643,1300.95776086797,883.19497865353,0,1242.42487549638,3554.09993523277,0,0
"2",0,0,2100.40895398277,124.448685412174,0,0,0,0,0,384.796263649519,0,0,0,0,0,680.099452133559,3823.18467373154,885.133046308263,1654.27388036,0,84.0892278176085
"3",118.430759208021,0,0,121.677128486025,1081.70497885922,0,0,717.61517058533,964.379825802363,1133.59409181806,1467.79858561048,0,445.844437281202,0,263.870733997758,0,449.991562235079,0,0,106.054820890834,0
"4",2084.34294916638,4948.86932102271,0,0,1571.97059143741,0,0,1000.20109952829,0,1106.36495703015,0,1491.00729121136,0,0,0,919.997388109424,0,0,0,0,488.823205638283
"5",0,304.530255942503,0,0,0,0,0,1218.05977444291,1368.66862143653,0,2591.01645135264,0,993.830040429813,0,0,0,101.057172843555,0,194.489218926884,0,2518.91029278578
"6",534.916140539972,0,470.464684726883,0,0,0,690.964850777818,1952.95385766353,0,0,1117.15705334769,0,0,0,2438.87682176112,854.810944885263,0,0,0,0,0
"7",148.325022341247,0,0,5035.44210356988,0,23.20565912449,0,1424.57755718321,0,1100.64235095951,111.36350295717,0,307.336783018501,1002.51184703885,0,0,0,0,0,0,0
"8",1571.74902907835,0,0,0,0,733.891367789953,0,0,399.131116037771,1119.67542710565,0,1506.35470462814,0,0,0,556.060906184426,0,0,335.806993306325,3218.0012004514,2322.69069193251
"9",2061.26033172451,0,0,453.527515844973,705.251346380223,1813.66099781516,0,0,0,0,2383.64305087331,0,0,117.448126301964,0,0,1479.06234764001,1053.32428574608,0,894.787222476155,0
"10",1921.60975717842,350.475384127519,0,1078.24036908599,0,253.720605028452,0,0,0,0,0,603.505040879113,238.292825965264,0,0,1698.34802082604,0,0,0,393.801449496653,1332.41083968268
"11",388.861884782794,0,1446.29817787881,0,1177.3089079913,2624.03099415166,650.97781435494,0,883.979138462422,0,0,0,229.8631765116,0,0,0,0,0,114.69387677316,0,0
"12",0,84.0258392681394,1868.7954007569,0,151.805910291321,0,266.148080031072,663.911155635072,0,1273.29064706276,1729.38826684662,0,0,47.2712366529861,1115.04162242011,0,602.408199931923,0,2521.85260451567,0,0
"13",0,154.314406343968,983.265566598625,0,0,0.637659686974303,4275.93343286127,845.562501329827,2674.92077866263,0,0,0,0,973.643244949871,0,0,666.933823783848,0,0,0,172.622779113879
"14",0,1159.91643144448,0,0,1753.92236656762,0,0,303.389917456923,0,0,0,0,467.492708856393,0,0,0,0,0,0,1218.53780211548,572.327097126033
"15",0,1991.25700588182,992.541451161771,349.631410387621,1019.49298744746,814.192521080552,2910.27619413666,0,986.213240180601,0,0,0,0,2786.97688003968,0,0,0,217.494738812214,0,2202.92665282621,54.4753570691664
"16",0,247.899690757316,0,149.373591574285,0,0,1184.12910619862,1544.0282269334,1237.05533279893,247.263357258711,0,983.15545767854,0,0,3755.0157406782,0,624.256808399112,1874.46997022033,0,0,1814.02011728533
"17",40.2485196664223,0,0,0,0,2259.28079507978,0,279.921401643293,352.664272492154,1073.30344388878,0,1512.77978746482,572.247414637912,984.344710608198,0,2510.46745902656,0,1623.98448284352,0,387.493850105961,0
"18",0,21.1572635503301,0,912.753968906343,1575.40531767233,0,0,0,0,518.223140359036,412.871798711326,933.516687879743,0,784.632287049237,406.938998948758,1653.12450876453,1121.32596841352,0,0,681.102142701336,2017.94007663727
"19",0,0,0,0,0,783.9502077148,0,0,0,0,0,1110.94906850669,3694.5123945068,439.081485634388,0,0,0,2455.97961136059,0,0,0
"20",696.289091892075,243.696872699886,0,921.155272358285,0,0,0,0,0,1601.46395673059,0,891.006309947062,0,398.578083392387,533.393202620573,0,133.892718484114,0,1127.9167131131,0,2198.63192670744
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
