"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1068.61352393762,1272.66811958665,0,0,1044.90825162395,0,422.144180894527,0,2119.6080635518,0,856.122204767151,0,923.918605172381,67.6170889154078,1504.08283872218,130.295899244528,3096.28629391922,0,110.60598509895,965.645781178212
"2",521.173744087214,0,101.617880124532,7.6454719106618,296.295730774206,0,1156.90679321612,0,0,1302.13503275404,0,308.937553880447,721.693936930213,70.0185435485112,0,1872.15898564277,0,1416.63143090997,0,1961.21907961679,0
"3",513.648736897484,0,0,0,0,121.212214832823,0,0,298.973912644059,0,1692.90851981651,0,0,0,1453.74969643138,0,0,970.855884316809,0,0,1819.61312983533
"4",0,338.202023723314,0,0,1787.90096082306,1523.20879294262,0,74.354593140549,0,0,0,987.399560268958,0,426.141528365373,882.271068873662,687.536617490521,0,0,0,1127.78229430729,5776.77936320876
"5",21.1509604978055,0,760.509588861183,2598.55453168782,0,0,1507.6303737702,0,376.661024548762,0,1752.02197566322,554.324174399115,0,0,893.777713428019,0,825.931485304566,0,0,0,0
"6",0,612.946499920994,0,0,24.9719043755948,0,0,1031.2415013396,2158.06556668767,0,0,2199.54037992306,0,791.732697731508,20.3138385731443,0,0,0,0,626.977695453967,594.354269696687
"7",2020.30001555796,1448.45126721172,0,0,128.557073023879,0,0,0,0,0,140.794433813568,0,0,114.299618066566,1083.9468493768,1338.08827917253,2878.96728996985,0,0,0,0
"8",2092.99167604341,0,1585.2233222431,1031.10537074507,929.760771528522,0,0,0,0,0,0,0,49.6996330257164,0,3309.46059482538,905.903933518157,0,0,0,1859.21613458513,0
"9",0,0,0,0,1883.9691400258,1094.91711394386,0,280.740242886921,0,378.514203792105,584.459638717901,999.203205603094,4241.01148468738,742.327450174093,0,0,756.822744971194,0,0,0,0
"10",192.476598651688,0,0,0,0,491.788162838039,2123.24081117142,325.858108980382,0,0,0,0,0,0,0,1273.1228421141,0,285.256200823789,2812.54272597939,0,366.118841711312
"11",0,0,0,0,0,0,0,0,2362.24035670863,0,0,0,0,0,1012.41298651492,257.458015486918,897.196286986792,0,1383.23811608059,547.97788409154,1055.49032503733
"12",0,0,2874.70864291384,0,0,0,2403.18791688536,0,0,573.689951744742,2320.27133808749,0,0,0,0,1076.8345113371,30.7620254317495,367.554998792648,676.929578219673,0,0
"13",238.069866245359,2371.04239440158,0,1954.62841761677,681.324969717341,1517.36440913889,539.689100428021,0,336.945755003122,0,1886.4761630449,0,0,0,0,0,117.77877758236,790.373640797485,0,314.140699355134,0
"14",0,0,2622.4392616985,619.486811302435,0,0,365.012168158335,0,0,0,0,0,0,0,0,0,0,0,1868.64808240765,0,0
"15",0,0,0,2084.3809122044,1009.97588134379,157.195775187344,0,3322.65456611166,0,0,0,1692.31163279975,0,1453.08668233092,0,198.768604189747,2233.96165827075,0,185.51156989669,835.41262933112,1152.2185273576
"16",2448.03280614619,0,0,0,1357.83742422561,740.574943546979,0,0,2265.90980415895,2081.10291927984,357.313201222252,0,1206.57746426887,1411.12080338958,1010.03248438831,0,782.165549156242,0,0,0,0
"17",52.126737635782,2827.24877212349,0,0,417.088220209173,0,0,0,0,2951.86285652667,0,673.784960352859,3085.47256278828,0,0,0,0,0,0,142.900381385157,1446.25164643581
"18",0,0,179.005338335807,850.44853015857,0,0,0,3528.85107868158,0,0,1078.99343933335,668.036398851383,0,575.17212416307,0,5.74974258705413,0,0,2576.26314964395,1576.47235783896,0
"19",1466.06234381533,0,0,0,519.18033059997,2506.81638980458,0,964.376390366511,0,0,0,92.614277349569,0,2638.6143974133,80.5125599675099,70.0009486829744,5.53264034886899,0,0,0,140.762489374662
"20",0,1040.9377510888,0,0,0,108.584753612682,1882.762314731,0,1652.50533702942,151.704608213602,0,0,170.898352748647,143.973973498663,0,566.39833963932,342.698918195844,2425.85256122741,0,0,259.707237960209
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
