"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,438.375945223847,0,1811.84615001398,72.4618022748045,80.5676507039567,67.9779062942797,3141.45747717333,0,0,0,1237.66716804202,3568.68505591279,0,988.160580838634,0,0,1151.50410270475,0,0,1023.81299743013
"2",1113.39934913757,0,0,0,391.838459626236,0,439.581969749925,0,1237.23197790906,1433.16781831665,1462.20561055481,0,139.508966968804,922.371624071259,0,0,1677.10357873926,432.585489428659,0,0,487.439338893235
"3",0,0,0,0,0,459.233211324235,274.63021544373,389.995567251677,0,1749.25564222397,0,1435.06332161631,0,556.165749478491,0,0,0,0,0,2006.61838743599,0
"4",0,0,0,0,4593.32774294664,0,0,0,0,431.82846111607,0,0,0,802.615110024882,0,1832.25395804791,0,4135.8969087943,228.668561858015,1586.98606035619,0
"5",0,0,0,0,0,398.558616770257,0,446.565512174135,0,0,0,0,1798.32716354402,0,876.547678410407,0,0,35.6173166595291,292.921054105424,655.211340418071,4786.81314607885
"6",374.903848800817,0,1014.20376350206,268.640264298677,176.36186752678,0,0,0,1382.27297246489,22.3178497178131,0,1057.89909015893,0,0,96.7662193062271,3293.76232533935,0,117.970983661981,255.045168924755,0,0
"7",299.049355144529,964.553572662864,0,414.572899028379,0,0,0,0,2643.69032529093,0,1182.92264455044,0,963.93184758889,130.032352516378,0,0,658.360334346151,0,409.694134965551,0,1486.59736009874
"8",0,837.310405016009,1078.5194517462,1593.59408266856,0,2514.88075104765,0,0,0,179.988460602499,0,0,157.239472625303,0,1873.51084226994,2135.17885228298,0,1212.86078938467,0,180.27832887061,0
"9",398.635525162134,0,1384.14132934939,0,0,0,2710.43728819667,0,0,0,0,0,973.458191332178,3062.44564637141,1086.62435420657,0,1243.71214456597,102.510745618037,0,0,0
"10",1135.9826670602,601.261010831318,353.898864498104,0,95.9940810836074,0,2100.82456981441,0,306.736315743458,0,408.938988748926,0,0,0,0,0,0,0,1924.4667225302,942.301071959901,0
"11",0,0,629.954644418828,137.584386378059,0,0,177.483093281842,0,0,1892.86500409177,0,2179.6050710638,0,199.19978602552,1048.35019114209,938.762370000172,0,0.957601953054914,0,0,311.251822551545
"12",1043.4222777772,1979.98545572414,1199.96144496985,0,0,2824.23578094636,1498.89458322956,0,0,315.597698175311,0,0,0,0,350.231963113919,163.729642844427,390.172190948115,347.598401894459,210.10952378927,0,0
"13",0.816014794346387,745.27127718645,0,845.407139263291,819.41335754515,306.998958119739,0,2010.95624205122,1503.63741817553,0,973.6298584215,0,0,0,0,99.6276100083289,2952.46796177997,228.877274014314,0,260.731081971098,0
"14",468.803859127315,0,0,0,0,0,0,2709.42373673966,0,0,0,0,0,0,444.759422271206,0,0,640.003751094363,1212.59555433439,0,0
"15",1663.47555794425,1743.22923868433,0,927.036558432275,0,0,746.286173963219,90.8586019461464,0,0,3413.99997939933,0,0,0,0,188.116568288183,0,0,4055.42088490939,1497.0548754567,0
"16",0,0,1431.82417210491,923.870641006303,9.20589659768132,330.270717983337,0,0,0,2012.89740405827,0,0,1008.40979119029,2282.83163885614,1032.43639102762,0,112.520786266786,0,115.782448377173,1091.29233852293,3309.3251737914
"17",0,477.776585315879,2227.53135609782,0,0,1165.48568808897,0,0,473.99896662437,0,0,257.695527676344,0,809.959850937358,1926.47693839982,699.631105176237,0,946.427645579198,440.050700609345,0,2171.70177295194
"18",0,0,0,539.723042002455,2261.24713609016,1226.33943248728,37.4439752987953,133.732682193387,1225.1112279211,0,1210.36531356427,2864.344169638,185.585797413693,0,84.1538151272026,405.041226595692,507.525873437193,0,358.378467824424,0,0
"19",889.459565102459,833.997865525762,76.1371270764341,0,0,0,1924.86970308803,0,678.622552651311,0,866.460946360758,0,680.207147873117,196.105418842067,6.07648518090465,0,1450.30429994981,0,0,882.231656072619,0
"20",2178.0854655274,1085.68087623694,0,1683.97488253372,617.012062955904,0,0,1027.23084287207,0,1520.69929756051,294.715368099115,0,0,328.679246730464,0,0,9.94610542947822,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
