"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.0659319334626627,1040.40663114672,0,574.036815226992,0,435.771155488713,0,2572.61523094372,0,340.300957325503,1594.98371685033,1643.4815626231,912.325405012244,3325.18778412723,208.43484208538,0,0,177.750114369931,757.156689479255,0
"2",0,0,598.139247208507,0,1573.61895012771,732.904308502197,0,26.2600718421157,37.8995428196179,0,252.008168578081,0,551.873375671229,347.856109114235,601.035223462267,0,321.685347460973,411.888062353428,1488.23469658977,2071.32202806502,721.709051600307
"3",534.753108052202,0,0,49.6705450841141,232.432248712885,0,0,0,469.564654940721,1779.41356250745,218.159394184877,0,105.924786023258,0,718.560510201885,0,395.64392381044,1836.36859778917,0,0,530.470763467409
"4",2768.98968659952,2170.661607055,0,0,52.3730205358215,436.683479162475,177.967287996336,0,118.084447398654,0,238.927812253814,672.633711588039,0,0,888.533290067568,1194.90732089611,612.612141185326,3546.86610923747,576.643545383725,0,155.693343784254
"5",2010.32452868926,845.931448208836,0,454.035914969636,0,0,0,131.104488330791,0,0,0,1929.12575161021,334.452860794609,882.696757316102,1448.04923569355,476.387713070013,36.5906098063103,0,0,4.31434550186503,737.548174169499
"6",0,1796.32595857892,1033.64031649235,0,331.968264565662,0,93.1288130938492,170.724795899949,667.267671035299,0,0,279.435086351827,0,2260.87675634179,0,465.878207253702,0,159.179341443916,280.091885837839,0,521.627256807098
"7",0,578.032074023252,471.925704270139,194.549088067932,562.580359878501,0,0,0,0,2074.90750777567,0,0,1258.48851989129,168.44198264753,614.425908977148,570.505934990249,691.208370490476,132.406017821916,667.102951887872,1168.83040547089,0
"8",456.086600075069,0,0,1756.98549445122,0,0,776.594022402859,0,619.06915654031,87.9007945936192,5157.8771971588,0,1032.74702974355,0,0,0,101.116090688697,0,0,0,1774.98505086038
"9",0,1668.47723469518,100.933889941454,50.7134416035803,805.225654568442,313.912678732016,1702.34164725432,0,0,0,489.982998036604,577.109304092802,794.994427703092,0,112.127130746498,931.477621398959,2941.25083257144,410.806967989284,62.6113954686639,0,0
"10",0,299.119428095283,0,0,1872.70714762796,0,0,1313.74515514805,0,0,0,505.219038249113,0,0,10.8401155427173,432.653667576023,1352.59517348526,218.548833813578,1433.88671363494,0,431.089019097194
"11",0,639.771484175718,0,885.447852945584,0,158.767127034662,33.1385232545845,0,755.522446011506,1427.77831900426,0,0,0,0,218.116009443321,556.44140306967,285.238929313155,536.555321734865,1354.19048463887,665.0460702805,0
"12",2255.01336207679,153.257674705813,0,0,24.6561235080686,145.150348138861,0,1214.2992057277,0,2517.01927430922,0,0,201.479160643862,1989.06375866354,0,0,0,223.155720878483,0,769.129049093846,831.715285666423
"13",113.80331724964,688.119181319199,3812.66891995624,1187.71336133212,0,0,867.609825045136,628.038449118212,0,0,0,0,0,0,0,810.708070674822,0,0,323.521945551488,2315.65112308411,0
"14",221.314821466169,0,657.646189176823,300.786723545831,686.751656463113,0,454.335961455066,22.7824595526781,2063.42267956815,0,827.459553165105,0,30.6854456222051,0,0,0,0,210.400833551785,0,0,0
"15",603.831083588804,59.7806219658871,0,4181.17895380985,0,762.516454707317,3568.3105876869,0,0,553.838163687118,0,0,797.783893015852,87.8984626443835,0,1429.40276783487,28.4447650517705,0,0,470.078753892647,1782.41393113838
"16",0,0,0,0,1609.29751108823,3078.59128769115,498.432743865631,514.407664795187,0,955.348966032788,1315.53319661169,0,0,376.503991444566,0,0,1408.97023443598,1424.50388517666,2388.91107435966,0,90.1668442812802
"17",0,31.2177274402982,788.600078633511,85.1686698158625,0,2191.02343084391,1009.67707687814,2332.0775124105,1465.78662853047,0,0,0,482.189360396384,0,0,487.261675292597,0,0,0,0,2723.73397721553
"18",0,0,0,0,711.214654343534,1487.02169265918,0,1490.26070638618,278.312020185717,162.411047952676,164.988255557247,638.350625928703,2075.0377969469,296.91195466405,1022.80011249648,1961.49487796788,0,0,750.188414505181,0,0
"19",601.916977780801,583.178622581157,0,0,0,0,361.121833938934,322.35243684755,403.757278806433,0,808.001176827434,2835.41711352436,0,1229.67564334911,0,35.0026544223987,180.741034452466,242.131318996764,0,881.176676195895,0
"20",0,193.503237629487,892.211176937839,0,0,0,0,1784.16771634286,0,0,0,0,166.215215373778,738.155602656437,854.419560535867,195.54690205069,646.015822710449,0,0,0,3275.78891370818
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
