"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3790.88958257703,0,678.422102922593,3825.55107075378,0,0,358.976860658131,1453.11852215054,0,551.532036013772,2643.56011406147,0,217.360449880306,0,0,39.6179533337128,0,23.4881442611233,0,0
"2",91.229593109323,0,104.072307968221,2123.17072106448,0,0,0,4552.89143714671,0,1441.57278182408,0,0,0,0,0,0,0,0,533.266303643594,177.476034302377,712.755004336698
"3",0,0,0,1776.61830093945,0,0,0,266.719117972918,0,0,2710.98129707574,0,1824.7863397338,0,0,0,0,0,291.857039052529,0,0
"4",0,0,2745.55982836484,0,0,0,1082.25480491722,0,2409.8176500215,0,1082.03110608875,562.972485225913,981.000285599875,0,2447.81530806911,0,0,0,1419.06666113924,0,881.058673717566
"5",567.009354506634,0,0,1283.30735302276,0,0,0,0,439.526108981556,0,0,96.9554951641079,0,0,0,1561.77970379316,0,2085.64433401722,0,3256.33947867529,0
"6",1018.96870002619,0,0,2051.22266977988,557.975865330397,0,0,0,395.803855757518,0,0,0,0,0,402.252451688155,1726.42130337815,0,1907.49950774194,0,0,0
"7",0,0,0,250.236817750692,0,0,0,0,0,531.857498820007,0,3267.6277072229,0,0,0,0,3684.71070591462,0,0,0,1418.97209648462
"8",2761.13051968017,0,0,0,0,366.888744238865,0,0,259.356058299164,129.439256649761,4351.07120717595,0,0,0,0,624.386509937591,0,0,3271.08914053294,0,0
"9",0,0,0,983.272080145834,580.703541871087,0,1819.51726147225,0,0,2304.11134200165,0,0,1191.85766190927,194.791984370712,1023.41484849529,338.323894500981,0,0,0,2525.97261003529,0
"10",0,0,1824.42714092637,0,0,0,0,842.637730747605,561.550938527377,0,193.942923609733,0,2704.82914899834,5.03398697499574,0,0,0,0,224.505008547171,0,1513.47741393861
"11",183.588119281619,0,927.845772404976,0,0,0,0,0,0,0,0,0,0,3835.16659747424,161.387664355116,0,2298.05372936104,0,0,109.972088029711,0
"12",0,0,0,0,0,4371.52506895951,127.995224460685,370.894101235662,0,642.322452876125,0,0,1541.21160015498,2026.3974823772,0,0,0,1037.30827637728,0,0,206.284756971175
"13",0,0,0,0,0,734.646696916286,1155.12775089548,2962.79854970642,0,0,0,1283.39028814441,0,0,0,0,0,0,3130.60301273021,1481.26789493811,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,815.003630779969,0,1593.11759700433,0,0,0,246.929295532526,456.538240331107,2363.99755991901
"15",1798.91294580773,2864.41419042088,0,0,0,0,0,0,0,0,0,1177.76825837656,0,1496.28847437834,0,5151.95065158284,0,0,0,0,1836.14391845744
"16",523.186048794549,246.094735770094,1062.83257588962,0,1873.78829065631,0,0,0,0,2070.95695532178,0,0,0,1114.98355806517,0,0,1850.57665470877,3913.276999831,105.713324051542,899.258256694098,0
"17",0,2523.33052642511,1363.52701902787,0,1642.24386599563,1468.89325363793,0,0,0,0,923.680139735254,0,0,0,2656.3784279166,353.241595390566,0,0,0,0,665.441309328387
"18",0,0,0,0,0,1081.42390907115,0,434.888027740962,3932.12862304298,2438.35734836944,0,0,0,400.383890332972,0,0,0,0,0,195.880538058134,2555.92982297805
"19",993.428557079162,0,0,0,556.599772039754,1283.19313464805,1851.97928590672,160.414837193288,0,0,0,0,416.664767272825,0,371.290503824424,0,1129.15423214461,409.081892819875,0,0,1312.66578479456
"20",1628.57964729285,282.713197214413,1367.9075091817,0,0,0,3941.55515070821,0,0,0,0,0,0,0,1158.43807994156,0,0,0,256.615292737097,0,110.215270869761
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
