"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2541.56420994533,2371.7294806783,2189.83597087099,0,0,464.355088210351,449.648891954705,779.538926128643,64.5184603755997,0,0,1628.51804460157,43.5672002316653,0,0,0,0,0,3049.24056361526
"2",4375.84170539449,0,0,0,83.2121120555656,0,0,0,1746.80720838141,0,0,0,185.244309071941,0,1247.61286407752,475.663567875568,0,418.26605706604,0,0,1203.78635947303
"3",0,357.750871955143,0,0,0,0,0,832.191262305614,0,697.554759992094,0,326.927374926259,0,0,0,593.606914859003,668.411426427865,0,2705.17471719749,0,689.344767110856
"4",0,256.039047661108,1206.21024764905,0,2004.78969399738,0,837.243303577032,1490.47303050457,2400.6909615515,0,0,2065.50112514088,0,0,0,2958.45426636296,0,0,0,0,392.175126699398
"5",541.667298196782,4056.22789806017,0,0,0,0,0,932.872767927474,0,0,0,0,0,3270.73101416523,0,0,21.7697806923773,467.293069118603,0,0,0
"6",30.4806262363506,0,873.177761661861,0,0,0,0,0,0,3293.53518100763,0,1214.51820493845,0,0,0,0,0,546.192986215994,530.062778245534,685.611814961744,886.565000434719
"7",0,452.591805348549,0,1682.05297658832,928.806515988633,1357.47259364264,0,0,1753.92953640099,0,0,0,1275.23757759503,294.926521357054,415.674154747005,0,0,992.713144524579,0,0,0
"8",0,0,2600.87536123495,1836.88161459933,0,1198.21713030002,3411.80667792396,0,338.741436342939,33.9265691110299,0,0,0,391.666006066032,0,0,0,802.556851546469,0,1103.53805680538,45.1517325843077
"9",0,1772.31043599536,0,1318.92166716456,0,0,0,0,0,37.0878064392101,2495.83407837504,1095.30859373653,0,0,268.519758349575,588.24626032002,2641.64611912301,0,744.090505299033,0,0
"10",0,0,23.9769419609257,1712.50353874154,0,0,0,0,139.753641246606,0,0,0,0,0,0,0,799.439927454252,91.1041211213235,0,793.533274244633,4310.09284750086
"11",1855.78791442741,0,0,0,0,0,2181.13368922502,0,1847.36474709611,0,0,0,0,0,70.2437495926608,511.88081843942,0,0,717.868922860756,0,331.734129265304
"12",426.133542982345,1206.56870906241,0,224.160767853502,719.819492731084,0,548.264082098943,0,0,1.8560583691675,0,0,0,1690.46764777636,2194.84643463314,445.670031680163,0,0,2866.15219622553,0,0
"13",673.222713763798,0,2111.6100044207,0,0,0,0,882.977512889932,0,0,0,0,0,467.427553613107,1699.16688962903,535.211545891976,3150.45510719497,1227.76286592736,0,0,0
"14",137.363982041364,0,0,0,120.683740800806,0,0,0,0,0,517.274957740068,0,1846.13405902442,0,0,0,32.7316693884062,1829.97004452933,0,554.665243739104,436.762626303437
"15",0,0,38.7576268906655,0,0,494.361539351207,2373.81103668992,0,774.365333806306,1762.7891541668,1103.43719911755,409.068696339492,3379.11002042518,0,0,0,0,429.415639020251,430.000112011546,1870.52772318743,1259.83435801729
"16",0,0,0,0,0,2490.55624013643,0,0,0,1976.26522921169,0,769.679500787621,0,0,2132.51988942922,0,1687.65924518185,686.272068004998,785.525521098951,2933.33920517173,198.850500760406
"17",0,798.763348032462,0,0,771.545009699742,3332.07485922731,10.2393753439751,401.619357370357,0,0,0,0,0,0,0,2923.56795475092,0,1861.26416371234,724.258469289039,0,773.403600031137
"18",756.615683188535,0,0,0,0,433.888444814308,0,0,0,468.152698914083,4008.45601068535,3151.27085232624,0,1059.11864671148,0,0,0,0,0,1161.48982295387,0
"19",0,807.190116292267,0,0,2218.16987050271,0,615.931313501502,0,0,0,1479.47096531156,0,2024.9491316348,105.259296530259,522.479743419075,711.022330531131,0,0,0,0,0
"20",768.920019347196,0,0,0,0,0,0,4945.7316431935,0,507.911252522462,144.247038094087,0,764.678336697708,382.291693032804,1219.4641971856,12.7799678721739,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
