"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,288.168645344931,0,0,0,0,0,2355.76202688073,24.0374097134612,110.787149727471,0,0,170.416478904112,0,617.825557750862,0,104.451330794291,0,5131.20853043943,4221.34327612299,558.516430934131
"2",0,0,0,396.988661977107,85.9547789610278,142.818377995097,0,0,1394.02271572909,0,1752.6782371025,0,0,0,1802.16459825211,352.614651343835,0,0,2173.91711424644,1635.27504778836,0
"3",0,0,0,3057.32001261912,0,0,0,0,0,0,0,199.52161945918,2303.86618266998,315.013068487722,0,0,995.241211538339,0,0,0,0
"4",2981.69146026761,0,0,0,0,0,0,0,0,5259.77596834531,71.256107861467,0,953.033284801529,0,216.092875969385,0,0,2778.63981315644,0,1242.9048127237,108.182480018508
"5",0,0,0,0,0,0,0,0,0,1343.58136750569,590.917017074726,0,1513.39484528341,0,261.247229642669,0,1121.612268461,134.34080877832,0,328.132419172362,3997.33587224256
"6",0,0,1867.51147893757,1081.77711346958,0,0,0,0,0,0,1016.20371840516,831.94995682035,0,2597.28427640726,0,0,0,0,0,0,665.417809662403
"7",1097.95531564871,76.2770337125688,0,4602.26803883936,0,1394.49313612829,0,0,0,0,94.3137930240987,0,0,23.6835886201227,0,0,1848.52889093056,0,7.08844690247821,8.79658238649898,0
"8",0,0,421.080800654791,0,306.770053855889,0,1845.44346882153,0,677.948199636297,269.42973617013,2765.30514136647,435.856077768838,4048.77055141935,0,0,723.201911502568,0,269.555495318574,0,0,0
"9",0,0,146.912990976344,0,0,1747.51776169252,0,1694.54437430665,0,0,204.808567363818,0,81.8795437774852,1485.26340371081,0,0,0,0,0,113.002219381408,5488.03636359327
"10",0,0,0,0,795.506860781522,1304.68237459667,109.104185169921,0,0,0,71.1026625863511,0,0,0,66.2179057343338,0,775.747207253736,2586.92907030741,37.0529238834629,541.226667523814,1582.8344344329
"11",1621.53957160148,0,0,0,322.465167910193,2136.69781223214,0,0,1724.65220331628,0,0,0,0,0,0,509.509040266392,1201.15017558019,0,0,0,0
"12",0,3504.55182362744,2658.74148206369,0,617.952175259958,589.634372945433,0,0,1027.78437784745,141.083495306681,0,0,0,0,605.212287365288,1040.80843774526,0,0,0,0,138.170511251438
"13",0,0,600.86988933214,0,338.910232494006,171.123748880082,1608.77484525818,0,1860.01310765716,0,0,2447.43383042842,0,883.966046733368,947.19207733916,0,1794.1883565281,95.3620586801699,0,0,0
"14",0,0,0,0,0,0,0,229.456569980313,0,2433.9599188075,0,1610.83527999051,0,0,0,0,0,0,648.831161942358,0,552.50339284624
"15",0,551.897567438361,0,0,3382.70319430813,200.904660409229,1574.66623706148,0,0,0,2290.83275941048,1759.64845029724,0,2474.20724325462,0,657.85586641385,0,0,866.569184030746,566.193276399474,0
"16",0,0,2911.80123491057,0,0,0,3138.69210761672,1588.37986631175,557.413682818732,0,0,0,0,0,3408.27225949096,0,1161.19383437646,339.510672351998,555.403741905722,0,0
"17",3572.07427781586,3138.03649405866,0,7.89621872030797,0,0,1412.78868607054,0,0,0,0,609.644902104155,3.39812670749653,1510.98879663995,0,0,0,1341.90863534027,0,0,0
"18",0,392.348102263399,0,0,3186.59994307619,732.517279323475,9.11940705075278,0,0,0,955.820705504222,1137.38423132683,0,0,181.299009585764,3915.01052302075,0,0,83.0621188773069,445.830839565214,0
"19",292.772860244644,0,789.254276888461,0,0,0,67.7903798113556,1628.67961148947,2185.4300600621,0,0,0,400.594420885744,0,0,2557.10322829059,0,76.9036132363404,0,0,485.944316814555
"20",0,1756.16256596205,0,0,0,886.181283268997,212.050161499872,2453.39821343295,0,0,0,0,0,0,1708.57108016391,0,0,1729.66084361777,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
