"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,525.513784119317,399.209486562359,0,0,0,0,181.299781261665,0,0,1385.88104230046,2155.52468306372,291.378640335727,0,1459.3120883893,0,0,1191.43039442713,0,3034.09207335388,2958.87486279881
"2",0,0,0,1908.52207747452,10.9885111605133,0,2255.84492104333,0,0,365.661467492759,0,1317.07645859734,1371.89860228075,1428.41434184153,0,71.3361680544057,277.371338394032,336.502366930777,0,392.817930125509,0
"3",0,0,0,0,0,2207.90119245411,0,0,1699.65145254972,535.096908204494,699.362475548626,1184.79286037964,0,0,0,0,441.761789118642,0,0,0,102.395416519141
"4",0,0,0,0,2841.07122238159,0,0,0,3994.05201454722,600.835456421782,564.245528489687,0,0,1657.46438454594,2150.26815599517,0,0,1013.26787201914,0,0,790.372168743401
"5",5020.62759087452,1253.78366877501,0,0,0,0,382.527526238016,0,0,658.953127807111,0,119.581446169572,723.787388872674,0,0,0,0,0,0,1131.30107942372,0
"6",0,1984.90704109476,0,0,0,0,1378.89853550222,1745.51664344279,2573.33767248612,324.120889973632,0,0,0,0,0,0,0,53.3635712027885,0,0,0
"7",965.198267379958,1943.16655647373,2074.37994802678,673.389664525344,0,0,0,0,0,742.918197353144,0,0,0,0,332.718646160236,1063.78819181651,1037.14376294407,320.701591513054,0,0,0
"8",0,209.229585612154,1227.00752485523,1055.59950412912,2.34576855338605,1150.17664876757,331.63401163382,0,0,0,1548.99975401682,765.369793328174,0,194.689581166635,0,530.833503083367,0,0,1434.96599205551,0,3312.50976931279
"9",295.558962657811,0,0,198.751992618963,0,523.278872301078,0,458.718524779343,0,686.749751606201,0,0,0,1393.01278547306,2723.33424034681,0,23.0002529207529,2962.51369796275,1697.0461441356,0,0
"10",1501.1837137654,0,0,0,0,0,256.608281338894,803.236564617073,0,0,0,0,0,668.458809623979,0,0,1676.16569061005,1339.43160070303,1255.86176401968,369.457867592041,0
"11",0,0,537.558608293623,0,0,586.973667996718,0,1145.51415516749,238.310765104257,599.695547325396,0,0,0,0,0,0,3799.0692355107,608.8919915085,0,0,0
"12",0,0,1819.34447567887,0,0,1596.40106055626,0,1068.73481523351,0,2096.76810648331,114.308489893697,0,82.2633614283217,0,0,0,0,1516.97463119055,1478.79866551923,550.345357428838,0
"13",0,0,0,0,0,88.4633879300142,888.8888102201,0,0,0,2326.81395111424,1047.72739005246,0,428.196040826492,79.2047352414351,787.610831657365,1741.51252018806,0,0,1947.33581430113,1412.08071179958
"14",0,0,0,0,0,0,0,934.591226906417,172.468513716425,0,29.8177623172505,0,1052.86743538496,0,0,1231.96304956286,6.08868577640969,0,0,0,2047.78964990262
"15",0,0,266.52475591829,0,1059.61516355005,129.469980393848,2042.07098657065,1569.36172079975,86.3379751534933,1071.48345896993,1719.977813121,0,1327.49857733571,333.779047364708,0,4709.62566651662,0,9.73329332962953,0,0,0
"16",0,0,6.25639535332118,0,4780.51398838759,2114.45617745743,0,0,0,0,0,12.8253430508429,1610.62109577731,0,2573.58556132917,0,0,0,2562.4088384271,0,0
"17",0,0,0,1598.56498792366,342.327752613734,0,737.716998818159,1044.74557572756,138.411793555138,0,1423.83189289745,1858.17611928371,2298.14911157356,777.342546318846,0,1360.94624789218,0,0,16.5231108533445,0,0
"18",1783.46495090052,0,0,2824.75797948081,0,53.9590964522391,365.550468035985,0,0,1102.32825374484,0,0,394.030963512182,920.160674797672,0,0,0,0,0,1247.93375104223,2346.80602162729
"19",0,1018.9777979547,3065.89095907511,886.66383947311,0,0,1338.68893895919,0,364.710482891959,774.006470480184,0,0,0,0,0,0,0,0,0,429.421267796642,606.113011092368
"20",0,2771.86379837771,0,0,0,855.490723162552,0,998.501654466219,184.021086776266,0,0,571.20025427,322.858257947951,1488.88821189507,495.671453832312,0,0,0,1057.52870721746,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
