"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,676.172925264105,0,0,3162.34047760246,3551.02020925927,0,890.97205609186,545.375770776279,0,0,0,1049.17698381832,0,0,1438.41759347482,0,0,301.430976134193,1373.80876145319,593.801082737973
"2",1028.39155201321,0,0,14.7180115667816,623.806249708878,257.944851937197,0,33.6038238376539,0,0,3024.48389344482,0,0,3718.25177663063,0,523.6139819912,0,511.620042265178,0,0,0
"3",0,0,0,170.094273623676,324.403989783935,650.471540925455,1204.89431781127,0,0,238.537521737224,71.1075483426991,197.034903685148,0,0,0,0,0,115.790189687587,2436.06702822897,838.959708061355,623.60107288703
"4",80.435824799071,1000.45031175295,1191.02891003509,0,0,1166.52707388899,0,1752.79704701589,1230.33290077942,0,399.334259977726,143.889817482977,1460.35777524463,126.911540045114,742.981828491705,0,781.148373838123,1069.32310939997,1046.20906623334,0,1419.84896415891
"5",0,0,0,874.595739516529,0,226.4777846329,0,432.514153251228,0,3858.006660128,85.0231398642276,0,0,0,1050.60643212111,667.814833972152,534.916871880403,493.308418927226,0,764.97861294449,302.319180922429
"6",154.744074698233,762.941655187209,0,208.104560512439,0,0,0,3606.78115073051,0,586.569301217933,0,0,0,1198.23017751557,1440.83521153617,0,0,0,0,37.9714709987384,63.9667513055228
"7",931.281299380691,597.185648775638,1979.1170092214,0,355.699183292365,895.022339716387,0,0,0,1041.91427781101,0,0,129.555288137688,0,0,283.210046338471,452.475820529137,0,1885.77837401595,0,602.165538973949
"8",0,0,0,1327.55016799935,0,1258.34927170409,1132.58962865993,0,610.735718960181,0,332.415177622403,325.906174902491,1156.21418731309,831.544574694524,0,0,0,2819.50640096334,455.772602824367,1512.77753087061,0
"9",0,0,481.285991022669,638.288831532855,0,0,3090.65389453316,0,0,96.6497379409409,1092.52363483666,0,0,1850.1058130051,67.6579383608789,775.252152322251,2014.2200930562,0,0,332.752657749453,522.574480442229
"10",669.497388399714,933.866743874871,347.410992836333,286.1596398899,182.044146241085,0,742.638994579495,393.245681244511,262.488917837304,0,0,0,0,507.431467680234,144.517567302407,0,0,0,0,749.716200485001,2651.38655189933
"11",0,1093.67588239482,189.876998453863,0,347.373410978969,0,780.094792876291,0,0,908.789356144837,0,447.00064946919,1505.24433996234,0,0,0,0,0,0,951.234779086571,1292.72376153971
"12",192.408727125948,1011.22077444036,145.012356387224,817.003659241784,205.622363402327,0,646.782887464968,0,0,0,0,0,1181.90678790153,0,0,1505.80704294961,0,872.484752218008,132.152607069074,0,3613.53700521187
"13",0,1128.95089223386,504.321438766021,0,0,0,1436.31148643541,1097.53712608196,1224.80620491218,0,1382.54961974322,697.018898051388,0,0,0,75.0740842493991,1121.33409676576,0,1494.83337319981,433.350432968123,151.746539923678
"14",2004.18534077687,0,0,0,0,336.373342865644,103.988704711497,0,732.026433208807,106.511774887153,0,0,0,0,0,0,1295.29963557607,0,897.201091540886,0,0
"15",0,181.784918269633,0,0,1669.42525077815,364.879781029768,0,201.132769623574,4228.63228446411,0,2051.96430697924,0,1027.27489214079,0,0,1727.42104107814,1763.19467617334,110.717727436437,0,999.050791050348,0
"16",2288.95027118071,1276.49293891073,964.491888010153,2611.58032001093,0,0,0,681.235723930419,0,1092.57605181508,0,557.29730646535,0,0,3783.49484540228,0,0,387.793628052689,0,16.7544260045303,0
"17",1619.78953057717,0,406.332397390321,2198.15484173126,0,0,587.957210137759,0,0,0,1258.87545504437,2634.66282242538,1280.11711421947,308.116061143933,101.237664081808,347.804937724549,0,0,853.68810298132,0,0
"18",0,0,498.621392511646,0,0,0,44.9888516516939,37.1939542006185,0,1629.06295418061,0,3448.27557872049,0,0,1592.94439008373,2166.8477407132,529.707528140401,0,0,1091.34976939148,0
"19",100.80131698999,0,29.4171303190702,0,2166.14733485874,0,207.528709498915,823.207176393689,616.903525842262,0,0,0,685.506065711217,749.815013138676,0,0,509.816179503312,1316.03786285018,0,0,1279.2924526173
"20",495.548159636816,1044.69954130323,2659.25564880969,0,0,599.504611512253,0,0,0,0,114.961673843932,581.188196993116,0,0,889.819003914282,244.840203769383,0,1656.22887898676,0,0,459.978229176105
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
