"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,266.032557466584,813.10925209148,3185.75114494233,0,0,0,6972.45428620544,0,589.049587400066,0,0,0,273.507519846754,0,0,0,187.901272792362,694.304580589743,0,600.406635277642
"2",0,0,0,0,2059.2056195896,1075.27904474348,0,0,0,2053.36390298029,0,0,0,0,4264.50617861473,0,0,2.06487934592138,0,282.014558121494,0
"3",0,0,0,0,0,0,288.700994654154,0,1342.19216293928,0,0,0,3677.32929407605,0,0,489.116857492367,0,0,428.501592561175,298.911442237774,346.209750813491
"4",1541.38840656812,0,0,0,0,0,990.787052309625,0,1262.14043483711,1139.61572963515,0,127.832767787915,1685.99163615077,2537.20170615245,0,1169.33405136191,0,0,312.777273387658,736.424550827099,2108.08319412599
"5",903.383038150086,156.181552104555,0,0,0,274.108934147866,0,455.467936840329,1182.47390772404,0,513.415580622773,1670.31245640478,0,1791.12905694476,397.076750343824,966.956739207302,0,73.8659978404972,0,0,906.189877829918
"6",0,1197.97161547801,0,0,0,0,0,0,0,0,0,2193.63325183219,1938.05839263971,0,0,1293.91109640952,29.6447615125816,1115.69594956843,0,0,291.229286261849
"7",0,0,0,0,0,0,0,0,189.88211405581,0,0,0,0,0,1534.58996392053,0,2726.69048714916,4454.22145097323,0,0,248.020810093961
"8",615.649728935348,0,0,0,1063.13926622591,829.013473272537,0,0,4671.76990570909,914.823411756929,633.439269275536,0,0,0,0,0,1737.98411708665,0,1297.54226425241,0,0
"9",0,620.683963482926,0,491.030226101439,0,99.8477475749893,0,331.955307581282,0,30.5820386823121,4356.00478333969,0,0,1326.42382558028,887.688896505887,724.870501836844,1636.69088108902,0,0,73.304987370779,382.882065656923
"10",0,0,0,0,0,3029.04469839564,824.280502810888,0,0,0,0,0,0,0,378.046593872563,1442.54973992783,0,0,0,0,2196.4827572633
"11",2170.91669529905,0,1654.4331251258,1717.48938439236,0,0,1432.38259249128,0,0,0,0,309.449817311953,0,0,0,0,0,231.342356286167,0,0,0
"12",0,0,363.64994167156,0,0,1538.52497217869,0,1626.41204467608,0,0,1879.37313084988,0,0,0,1116.45831388918,746.016581442062,357.923199816853,0,0,2695.58077888839,0
"13",1844.13815757309,0,1443.82231075011,0,1460.23918102827,0,1268.19557456189,0,0,0,0,539.028612173619,0,1034.82526216546,0,118.586112580829,0,0,2116.98500345264,0,922.013979044943
"14",516.77057123539,1138.07721001222,0,0,0,0,0,0,0,54.9543536013903,0,69.9522737743111,0,0,0,0,758.172559372423,568.965449316893,2368.69390625428,0,0
"15",372.278856638871,2477.86326372736,0,1774.8657091773,1840.91382915047,717.907312722368,213.024642299567,48.6502590179302,0,0,0,1490.39826089127,823.292944089126,0,0,0,1202.37807159949,0,2084.19200661567,1279.71328309408,0
"16",494.98248885315,1437.25358529877,579.031390736701,0,1234.02755433742,0,226.936253166008,0,802.843231515221,4427.3085393782,0,0,600.077104623609,0,52.0812517576696,0,552.629197836559,116.733207205169,200.136595114357,420.929495821811,2515.69750413813
"17",300.434995069113,1373.28923585984,881.994456784796,0,0,0,2565.78825818066,0,0,0,1293.03051385646,2520.45927030761,0,1459.87670317486,110.823943858379,65.6417069059173,0,1025.39705345977,0,0,0
"18",109.004408503231,385.431383613194,2015.49646255488,658.980346047268,1379.33695631522,0,0,0,0,0,1108.03985277023,0,0,867.442349989142,306.512319956736,0,0,0,0,1149.02232855405,3059.72575128987
"19",86.2919056048361,155.142749459793,794.558905036673,585.511432858235,0,601.015791503396,2168.33360788626,515.280828080835,0,0,29.9355789847239,111.207637711914,0,0,766.310668574811,0,0,504.079945873516,0,2166.80371614836,0
"20",610.794233148165,499.515115904206,850.076309011497,732.621802106554,0,1141.82883293299,0,0,0,348.920072428478,0,0,750.604062869791,0,0,2739.12027141848,0,1072.54344812542,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
