"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,545.454945985925,0,0,2566.81487555405,0,0,3698.5671982328,0,0,2434.65699327817,975.308445993061,0,0,762.95881604472,1127.82461300951,707.361110967817,90.4478168718787,673.122020674454
"2",170.467852084248,0,548.138277149452,263.220540554537,1302.22592844862,0,0,0,681.14056477023,1665.73676873241,2012.14602855961,238.626311067742,0,0,260.052945669007,315.984264469529,6.61274082355845,303.936454507113,13.000534974682,66.6087731865475,1888.53619839828
"3",715.40292742092,0,0,0,0,0,0,1020.35376706867,994.745511232165,0,0,0,660.947877072082,0,2800.56770538495,678.944306595551,0,0,0,0,0
"4",0,3456.77641853097,0,0,0,0,0,0,3359.82297404802,925.929555940375,0,2513.01558524475,424.853743906304,565.587549159633,1075.28445060167,0,428.870875204506,0,0,544.181693650284,317.253956857413
"5",1346.33701740737,1053.71599920025,611.329539458764,1358.33154966173,0,0,73.4375290484071,0,220.116430819071,313.207689695168,189.754111094091,0,0,424.956291167965,940.488921265598,1330.29819814779,0,1112.3309156049,0,316.257635589525,0
"6",79.9049494876987,914.135825835494,491.039106160537,481.000308337878,605.8687250838,0,0,0,0,64.9997285999481,0,1931.78901518981,0,0,0,292.266296096886,211.963672526437,2420.64896910091,0,566.527757282897,0
"7",112.619248687461,0,2410.95808212309,353.469334127004,0,17.0761868788584,0,0,73.8452982551634,0,1025.61736364234,0,0,0,0,209.649930090476,1332.1420713966,2179.6344584044,0,903.808896287457,534.583956299926
"8",0,596.060640027536,1569.03888011819,2174.41742463406,1207.12709011098,621.978274514158,37.3657366933321,0,0,119.973734124919,636.122557430388,0,0,2320.48873463247,1441.97655975601,0,333.208325892792,0,0,0,705.603478579599
"9",1131.2824701898,0,153.743778091988,540.51774609183,0,535.229005665807,0,0,0,2068.59765966138,0,165.34550344231,0,377.081271769054,0,170.611506188558,355.689948562509,0,2536.96909418437,2926.89724095472,0
"10",317.865101755195,1296.24017683498,0,602.984688152747,708.379761533947,0,1431.46298851818,245.68128656107,0,0,0,0,0,0,0,1571.15314279911,0,149.161964980228,0,905.078763564227,642.396417570437
"11",424.755536437492,296.60268835977,535.401858037587,550.820127921216,0,1226.70084545774,0,0,60.3982515618043,0,0,0,167.779079054453,0,0,0,0,0,1112.01595432288,0,3141.53962975374
"12",0,1032.1948966765,0,460.060637338343,0,0,197.909614965053,0,0,0,0,0,854.911922009643,307.093115733766,832.366676122237,1287.76642347001,0,913.23297329281,2945.22656606382,311.864818552421,1181.31131918803
"13",722.465216154787,0,171.606355717044,94.8181028614088,0,0,0,3406.02621653588,107.198660742637,0,1027.46653229798,477.651425537405,0,3077.68914997165,0,0,928.840960077928,0,0,0,734.071573434148
"14",562.983540625425,0,0,0,2691.1786269225,0,0,0,612.568526755661,273.773297685859,0,0,95.5133128483866,0,20.9692323018222,288.525751101264,252.769652699247,0,0,0,677.304382626753
"15",144.630119618835,0,0,0,47.0530513355851,2595.92230941912,1456.00366308941,953.5411494841,1412.71259608494,0,488.720801789131,0,4455.03411966781,0,0,0,212.506545121736,872.429459490242,0,1552.02118644557,134.903437477193
"16",0,0,0,1393.02141798512,2281.57821883785,68.6581926133576,1722.67553594919,1236.86868605174,0,427.83200318994,2802.74060762906,0,0,198.050013628612,0,0,2670.03210137264,0,0,0,859.210622525366
"17",1596.68263926522,0,0,0,0,1156.84261194278,0,573.628643394347,370.592332065298,0,0,3705.84650771345,25.9568386451891,587.052885113732,432.784351130407,566.435367422343,0,0,1661.90340208613,919.010558678381,0
"18",0,924.195520554109,2617.96494954529,0,193.451004373612,1416.17980562696,0,0,0,0,1330.16852450459,0,0,442.519034439335,0,3044.46847220181,0,0,357.81898662162,0,712.225861726523
"19",0,0,0,0,0,502.846398367006,312.804585675389,2514.120913306,1558.1606104456,0,0,0,0,14.5799322446196,1764.87982517686,0,168.590543426526,273.611202397167,0,0,1374.87875668413
"20",2240.63686644382,137.520066387846,286.951327361543,328.133221973762,0,1165.13717698609,2179.95494886735,0,0,0,300.502182752064,0,355.699547967044,0,244.724213885894,0,1337.92702231353,0,168.837573006557,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
