"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,61.4338104811784,0,0,560.318345841875,0,0,3603.06250073094,1006.41710679315,3035.40932532059,187.376964742541,256.873664148719,0,0,0,2894.37929119401,0,0,1977.2458273594,0,0
"2",330.189306383122,0,0,0,0,0,1939.30305650309,0,0,0,0,0,430.532883146414,1664.76458763084,3398.0840681505,0,0,621.723977848602,0,1351.83630373286,0
"3",264.190569057703,0,0,780.357572558042,0,0,310.893487703349,170.033171897969,587.933895885517,0,0,438.381619832112,0,0,0,0,957.961300264914,2632.39664996965,728.813827605174,0,0
"4",0,756.940325761313,0,0,2172.14065496559,830.15602227461,0,0,1809.60977265515,0,505.643472172188,466.592288578268,0,1019.89136920675,2003.73205493232,588.595325377307,0,2178.34361425235,0,0,1279.93190296813
"5",0,1878.82480521997,0,0,0,0,0,0,665.59796541332,287.620146170431,0,0,3581.16719103551,461.793918274396,1289.66207397448,0,23.0800951593661,0,322.545763711146,0,780.269869202126
"6",895.942398036137,0,0,1646.35542547593,343.012605466523,0,0,0,1721.20851592247,594.5605647361,515.181031603751,0,0,0,0,0,54.2228515640343,0,0,2289.66096089727,0
"7",0,1225.60722186833,39.1348273657518,1595.73304623244,213.214025059575,117.138241034144,0,339.345575719896,0,0,1672.50445133741,1280.44077670102,54.9081249665733,0,0,0,1548.56423903796,0,0,0,1066.81429686978
"8",0,220.270356071528,4019.43521322858,0,0,1268.26051823321,0,0,1140.92785790761,0,2295.036732974,0,0,0,0,0,0,0,0,2819.43075809948,0
"9",400.602263725223,0,121.011937280347,1539.89188157939,0,149.866518987818,0,475.912605485875,0,2417.56082335177,0,0,200.910255041688,0,498.880974773063,0,4423.00847951467,331.382829563604,106.715022844265,211.586324656501,84.6353079981393
"10",0,0,0,0,0,0,1428.53275694127,1851.26883343736,66.6504726441306,0,0,0,0,0,2121.3892970198,2211.59171259966,0,176.68965383778,0,0,14.2815657901986
"11",993.719469486354,32.6564346391519,168.512401647363,852.809245176613,0,0,145.277483024246,864.661235479286,0,1495.88099607504,0,843.023473041901,576.305919586769,0,0,789.396530390356,0,0,0,753.770782359654,0
"12",313.623071350358,0,940.274749523979,145.282550074173,0,301.477167625284,584.14730017517,1540.63093688095,0,170.772616844716,0,0,1226.30462745459,0,0,291.878920077672,1246.60081592311,412.410177850018,3150.53602963263,0,0
"13",195.276602176523,3313.69369545997,0,0,0,0,1519.16700834321,44.0292102924364,1625.01495204427,0,572.447368641789,0,0,406.432235532797,264.606761514419,213.527220092703,0,0,0,0,2593.6391392328
"14",0,0,0,0,2942.39027160498,0,0,739.390666016051,0,0,235.611497900162,0,0,0,0,0,0,436.519463619502,1121.67442442626,0,0
"15",0,0,187.545752620698,1948.03347377561,853.711990693224,0,0,212.389328689009,295.975447696915,0,0,2981.76592536221,923.564484046388,0,0,899.272469269466,0,0,811.26913488842,1057.87424019983,4154.076191782
"16",0,976.195019172367,0,0,1750.1607585483,3249.41634032157,2233.40460412303,0,531.965769818164,0,2252.44583910913,701.959872258394,1317.664745326,409.714800176043,237.739650929944,0,0,0,0,0,0
"17",314.49410209829,0,3841.89255271716,77.1205308229461,0,0,0,0,0,567.490793683746,0,2063.23672827274,0,1240.12530905679,0,0,0,2040.97294231143,832.857407375727,618.545771118475,0
"18",4639.5224927699,0,0,560.666319930553,201.913754466872,2007.42485172426,1817.70378154723,0,0,0,0,0,0,359.386726075157,0,1452.37423307971,0,0,0,0,0
"19",0,0,0,0,0,1382.83114727094,0,109.496597771923,0,989.322369680486,1197.63659505614,0,829.874619487954,3728.29747790116,0,0,0,247.0139605547,0,0,0
"20",1218.47321049456,1241.82056373375,78.3647193796686,0,0,0,0,0,0,0,379.354756162033,0,334.120584357208,0,0,415.087956502374,748.675493998652,275.357740979718,451.475784384974,0,3603.29333795264
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
