"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,231.811559554494,0,106.124731814032,3761.65285534459,54.2451162033747,1475.87118366205,1053.81711399414,611.620366509424,551.525145605659,1253.82717953845,1057.89272293367,0,0,0,0,982.838405873846,191.800877253255,2159.66806507095,0,89.8215132545212
"2",1483.83611602674,0,61.5226800245174,0,0,0,0,0,0,0,2293.60402029633,0,0,791.521896713023,1210.32548516385,0,0,0,298.043932569802,258.05671139086,3339.52334121043
"3",0,16.2021098083567,0,0,0,0,390.805158649942,0,0,0,0,0,2310.64756568346,412.256174736451,0,243.071885996686,3175.57899701183,0,0,0,322.400202887593
"4",0,907.886091605037,2718.78056452502,0,876.417043482297,0,0,1157.30169158947,0,0,0,1637.88917521628,0,1148.03241858085,0,0,2040.94043763032,516.975504237076,0,2607.35387627753,0
"5",0,0,487.055906528455,0,0,411.077067299634,0,0,675.213869600995,0,2551.81209149262,855.549204306755,452.951294684461,362.487949435482,0,0,21.8070411107976,0,1055.97428295871,2416.63312074275,0
"6",0,0,0,346.091649448405,351.521421149268,0,0,0,1363.58716145234,0,0,0,0,0,0,2005.38674741136,1990.56687446584,112.583832160697,1643.11504905109,0,247.291618563266
"7",2455.60941003137,301.972085993365,0,0,2741.57146887943,0,0,716.475823456496,0,471.681471640092,0,0,0,0,92.9050037423852,211.173192265837,0,2162.01637018383,0,0,0
"8",766.440431136368,248.273216270039,767.251349123886,0,225.167472100851,3646.86873277144,0,0,3143.44039401688,0,0,0,123.642757501136,0,0,1703.99444883073,498.892087166582,0,639.390547596491,0,0
"9",0,0,0,169.040293484783,114.752529253688,2028.27284970642,853.131404350262,0,0,486.568545202529,0,0,161.664456706823,4131.78680537264,0,913.597999465531,66.1987531664346,0,1158.99914561549,877.952442477724,0
"10",0,0,1259.37365566328,1315.11502578781,447.003369464709,0,0,1277.55912815475,0,0,0,0,0,0,0,154.351676019837,0,3417.00143717976,0,0,0
"11",526.126783559816,0,244.750178881511,3899.48974218599,0,0,113.163904064814,313.097804953503,0,0,0,0,154.490186179704,0,0,0,0,0,0,2264.89537108134,0
"12",0,828.637718057477,747.420112058353,0,0,0,3031.03172793841,108.658101555763,152.116217532671,0,1870.70717273525,0,0,1000.50663914939,1160.78756063146,0,0,139.17576078398,1284.8979529699,0,0
"13",2224.75731357828,0,1502.68968299781,0,77.8491373733489,1458.13008473013,699.920374554538,210.383341726913,0,0,0,10.2448233626022,0,0,0,1059.34849120303,0,318.962340206488,0,0,3185.54860359771
"14",1055.08988770386,136.981943547862,421.512569600763,42.6759367391135,0,0,0,1174.86995544148,361.682106916492,584.011750891165,0,0,0,0,1698.76217272621,0,0,0,0,0,0
"15",0,0,78.8309529118417,0,0,1707.9769567609,3213.04481426189,1261.10456326142,974.115374733848,1420.75283325726,1757.85981506864,491.215772486355,301.675547927048,1099.05708728355,0,0,224.396399861165,1074.86963593974,520.21890957622,0,200.359775693783
"16",0,2236.33895296903,1106.98450144805,1996.27407149661,0,0,0,1810.01505683256,0,0,0,2033.60359016961,3218.95522476728,344.757452582523,909.360534979818,0,0,0,4.37801453740235,0,0
"17",277.583281063472,3023.19987463886,0,1271.4385946688,290.346297884578,0,0,866.93808143532,175.799211987371,0,0,0,1086.94035669516,0,1574.6155858352,908.519411176794,0,0,298.527100352353,677.813619093683,1145.01472262567
"18",0,690.448283162272,0,0,120.513808380742,0,0,0,1807.62034674653,6044.07788926609,0,0,0,0,0,0,0.894279175913454,0,439.920221929484,0,1935.51733093283
"19",776.590262478381,0,0,0,30.0670033334276,0,201.460910878467,0,0,0,0,2558.48207488682,1664.38604430403,0,1834.06121899974,0,0,1419.42525284243,0,0,0
"20",0,1085.69039680063,0,0,0,0,0,0,186.106707284023,0,85.4284305679967,387.396984833374,0,0,1333.27731921582,2556.65980621351,0,0,0,0,3111.46450303019
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
