"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,106.184440698813,0,5.29523346882296,2571.16193193392,0,869.074653246234,0,1682.1806126808,0,837.927738862646,0,2422.38417610844,0,345.137906671113,0,22.0008821697992,313.05876721669,1274.6277927551,3133.48270080022
"2",0,0,1419.98861066448,1111.02782743953,0,0,0,1813.93323379859,0,116.461446571443,0,0,0,0,1122.69239913865,2293.38326915408,268.820235333825,934.282204357996,0,608.157432042675,47.687524894185
"3",962.913404529115,0,0,0,44.0595509366652,0,0,48.6223684759684,1687.03217746602,0,879.844237853723,1391.16776574533,0,0,0,0,1146.83067164153,0,0,710.491918126029,0
"4",156.594683149019,0,1300.35061678247,0,0,2168.69873471107,0,1714.6133536401,2849.49048307391,476.609122552888,0,1174.27694369235,0,444.725082196739,950.634839411874,456.018049570299,95.1183168635498,0,1476.49015114771,347.956426352104,0
"5",250.956639004118,0,0,0,0,0,0,0,0,0,310.015185597855,4140.96534992005,0,0,0,347.210586752968,993.926779178372,0,0,0,3247.48728770736
"6",626.014232581871,626.726375972455,1292.7983009172,1691.05057540402,61.7257729732303,0,0,181.689887105236,1127.72014293565,0,800.775200636395,0,1346.03974293697,0,0,0,0,0,0,0,305.604122239224
"7",848.583234310506,0,0,0,0,434.460422632994,0,2059.27379747162,0,0,1822.0724096305,0,0,0,1355.67845186183,0,81.1472269379872,94.4205257566174,2457.76875759077,0,0
"8",1.52223203488965,985.007512182304,2334.78684156404,0,806.815713235992,0,0,0,0,3148.89508998401,0,135.219977358865,0,0,0.929619216268833,2494.53239931909,0,111.339477505382,0,172.001583881862,1572.31099023173
"9",0,435.147823972117,106.221568017177,0,0,1412.91528885334,0,129.677091686714,0,259.913404872427,0,0,1538.55569298592,889.879928338252,0,974.503330679114,903.722639838802,1363.87337216954,0,2947.55508338897,0
"10",0,0,0,0,0,501.877386580081,0,0,260.955762125036,0,859.199518042766,160.692172492165,1090.9226914468,408.36455633064,408.905643481168,0,0,0,0,693.052240319692,3486.43432145178
"11",3545.86242784727,0,0,0,0,0,0,0,0,0,0,0,740.360888467217,0,0,0,564.993040640606,2108.3519945784,0,556.445619373241,0
"12",0,0,667.935739405939,0,519.3816012832,1509.86197851529,0,0,0,1109.65200372305,25.8750856098301,0,0,4119.51502893538,1064.58507480249,148.311968230933,105.680862517227,0,172.887277633257,152.7903966968,727.461946059235
"13",243.857993235116,184.129555910984,0,4740.30312956713,2078.11749718209,0,0,0,939.648821778996,610.5833289243,0,0,0,0,724.513573740512,923.962717064936,0,0,302.717575926898,0,0
"14",1424.59218386813,0,0,160.874189839728,0,0,97.1219013898072,268.558479740683,207.478564639715,0,1099.18883720341,149.493701738674,0,0,318.937033136897,558.723461414513,600.821696301572,33.7174466727164,168.27419527808,0,387.804632343012
"15",359.991504347319,3885.38241346865,0,0,787.404578816396,0,2698.20821526104,0,0,0,2829.62449818593,441.893383968301,0,0,0,1036.01215132524,1436.0032557435,410.127061399903,0,0,440.831376507495
"16",0,0,1725.4983744078,0,4734.06245875054,398.734592996252,0,0,0,318.521898232511,0,0,4213.45411006966,0,0,0,1429.55890098904,0,840.837064337037,0,0
"17",1145.14495067084,0,442.407661305662,374.439912637505,0,59.5501538911856,2111.11875632102,1614.97566660568,53.1159322892681,654.005308918718,450.813098868271,0,0,1005.53765194449,2303.4655037668,0,0,344.057118510858,394.966070661174,415.301641504092,227.836709561692
"18",0,1625.90706708288,0,1068.55441073781,0,0,0,0,1758.05192952412,1181.79541940267,0,0,0,0,1309.55778885824,0,110.600099487594,0,2760.20043787689,1224.32500662347,0
"19",0,949.920421629879,0,0,0,0,4040.41143194447,882.498288393824,567.807942947915,0,0,600.63731441702,0,0,0,178.307818401053,1264.88954998913,0,0,0,0
"20",0,1015.22106218829,0,0,0,249.310317357659,1031.56917344414,367.303842237044,0,0,735.83063807052,0,546.020308542547,0,254.194953879861,0,0,3930.64092766614,615.932924559444,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
