"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,225.072988145908,891.527666013059,0,2186.65613103248,1732.93704467624,0,0,773.234660197427,464.636119725317,0,0,0,118.954482108244,0,626.017684718626,378.800416429202,0,0,1930.26892577157,4254.41071779433
"2",63.1489000619801,0,71.7023969491351,579.002649237598,0,438.585408766681,0,620.931031092758,0,534.183822135298,1889.86722515562,0,722.243119034465,0,328.660412427514,0,1422.77044814046,1346.74112817751,0,558.0436539544,1160.55398826199
"3",0,0,0,0,977.61257934022,438.321768929016,2067.69232366288,0,0,94.6013305680576,485.245515470506,132.560259137952,260.972276341223,1977.35981412019,238.425600997678,198.170626206704,0,0,0,0,0
"4",1294.70263034618,2380.11182102667,0,0,700.095266278804,0,0,0,270.231181372021,1676.71449460603,0,311.809344068916,0,191.272138532821,1715.58622549415,0,0,709.07104892684,4361.98265249153,0,0
"5",0,0,738.646581701479,0,0,0,0,709.834528438031,0,879.470198499082,0,0,1643.75929973665,940.748104298807,1293.1536531397,887.317724611357,2040.45248128205,0,0,0,157.179256453597
"6",0,0,352.593740832487,0,2176.58958300768,0,0,0,0,0,0,0,0,55.7056115051677,538.548101319618,0,0,2449.33207967466,0,1717.66793587952,769.707301483097
"7",0,0,2776.59596644467,209.058582563427,0,0,0,1513.11078329359,444.92273363524,0,1657.13203981451,0,0,0,0,0,0,408.367483497248,128.565541097726,1873.53413145315,142.117564393317
"8",498.134077804532,716.081593924917,2006.42764651894,1671.71297242743,286.413572700155,395.895088224915,0,0,612.380094214017,0,0,3006.72344950765,0,0,0,732.364455668391,930.862312558843,0,0,482.478003886235,423.888169078396
"9",74.5850277090551,297.329978174202,373.824921092488,0,0,511.439499165692,5184.79551896624,0,0,2258.1857267682,12.5627624323179,0,325.157443784946,1398.18450230326,0,0,0,0,525.899844405961,0,0
"10",0,1188.07847119789,313.398323194212,0,0,0,0,379.517178726544,46.7477446621825,0,1252.29139892723,663.332577272074,190.794625780589,1462.09431817614,2025.54636194366,0,0,348.603292389674,0,0,0
"11",0,0,0,1414.75319643059,0,0,0,281.075289758437,942.71557989771,329.659547320197,0,0,0,434.223061624956,0,267.444458961357,1206.60708086277,1246.62248933048,0,1392.91326672024,0
"12",0,0,1122.80004550332,0,0,0,1119.74246615644,0,792.718417154428,677.128633999197,1650.50803646794,0,0,129.757276291033,0,0,1202.36625464659,0,0,0,3628.91783319369
"13",674.233765277645,0,586.910952049105,853.016339058151,0,893.230776003895,0,0,4139.66314888992,108.897624058329,607.508667791775,149.394506204401,0,0,203.808543475648,536.16027080405,0,0,1242.87641664592,0,752.133183072089
"14",864.030932569854,0,0,0,385.944274339585,0,325.697121474159,1165.55155672831,553.042113414698,0,935.223742296696,504.602165817986,0,0,0,741.494416925678,0,0,0,0,0
"15",0,3578.85531183331,0,1097.40040448289,0,0,0,0,0,2189.32621001977,112.495449492689,35.2304602341832,3529.99250301963,814.956756022321,0,0,1672.19834814769,0,0,987.041932751273,307.981063020039
"16",146.638468734657,0,0,2221.20003907775,0,1994.33319208656,0,971.477598911555,504.231879194304,345.813928163404,0,1828.15683630321,2802.43416675157,0,0,0,0,2685.62399991225,0,160.757290647698,0
"17",2354.06466899316,0,0,1042.67429821797,1280.54354901814,0,0,2807.36550374461,0,0,0,0,0,1430.88317203,1403.45681670276,1277.74812875067,0,0,0,0,0
"18",1380.8053752311,0,161.743913464652,0,0,2901.82802961884,0,0,0,0,0,581.304933033674,0,0,678.773150936739,2549.45255862258,0,0,2213.31761059452,0,571.766588091583
"19",0,156.733195482949,0,57.4315641299052,0,0,0,1501.35719170785,0,0,1210.40387184984,1473.82033478043,0,336.26718684098,241.790653785106,1939.93333331385,0,158.449488878701,0,0,1408.28594695368
"20",2215.68963885001,1165.17887262172,0,0,1043.00745092989,0,1280.50204810089,0,371.414204148755,0,0,345.339481834904,0,0,1146.34536107197,0,148.055933395083,0,1030.49115699236,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
