"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1666.11505815172,694.457133504534,213.852880239659,0,0,239.273193716614,74.5269614111031,403.248542161656,0,2904.78482274632,0,1375.65766481893,0,0,3243.50475552593,1489.04188718467,0,1278.05393715137,0
"2",529.248878863804,0,904.675791743987,0,257.726068213394,1078.87880249144,141.543787269243,10.6808979533255,1061.02379053515,0,0,1168.34617787,1602.31464253632,0,642.005962090099,0,488.759829596949,0,794.532622080074,1056.69693215167,0
"3",23.6597689113607,352.639453663793,0,2383.6186704038,0,1433.49675069485,273.654687524188,0,0,0,0,0,0,0,0,637.633484099879,0,439.723052137655,0,0,1326.53622733889
"4",2356.11681286192,49.5726580829303,0,0,2054.40838705125,0,0,0,0,1478.1357168328,1209.30878700969,0,1977.85176199091,158.598841527998,699.482967020882,662.448442961787,0,0,1436.3859385762,0,1529.26648922765
"5",1338.61240373695,0,0,0,0,0,107.844211579922,0,0,0,848.704662633682,0,0,0,0,3353.27776335355,0,1269.86858358005,0,2372.25420327655,0
"6",3081.07373020203,0,0,347.013772124711,0,0,0,0,0,2001.35557558931,204.546164570509,227.805353882756,0,0,0,0,1679.04989549579,0,0,0,519.299861837161
"7",247.045109132029,819.39089890552,264.379378918938,0,0,2240.80110323853,0,381.846384910631,813.062672255229,0,0,1292.00314396509,0,1197.65354989797,0,0,350.638550613476,35.2777193573588,411.64278242665,0,1099.66353257143
"8",253.710031862798,2861.11061502972,175.558745496382,0,2286.74197138671,59.8739065573482,0,0,207.178168653701,0,0,2959.99215031487,0,812.85946383612,0,298.066184124433,0,240.849134310558,1408.68345608347,0,198.737608858327
"9",0,414.466291540326,0,0,0,1634.42810390092,0,0,0,2446.35681562163,1395.68564725641,0,2101.21762874886,0,488.381521668618,14.9844641854271,0,0,364.337995394708,0,2102.10675648545
"10",0,0,2079.40138069222,0,2439.44575532046,0,0,0,711.889368373512,0,0,0,766.783191382999,0,144.102411160748,897.555882645971,0,0,61.7449417123488,351.30447081542,418.176890166472
"11",575.431157489591,0,977.180867682965,0,1544.40989591989,0,1059.2655291323,783.564156068418,248.4878917922,0,0,0,0,0,1099.49987474473,584.413896357702,0,0,147.134491118036,496.626210600848,0
"12",0,0,0,154.264167499815,0,0,57.2576153338065,699.044945015438,432.805903118036,2133.20406716125,2319.68842730681,0,0,2518.72869620329,544.2044769529,1464.74066482125,0,0,0,0,0
"13",0,2405.04157800481,7.20656295150809,0,240.277448515593,678.144435015291,0,964.419083874796,907.509741000409,0,0,0,0,0,0,256.524862910187,0,2360.35430668309,13.3206343263179,666.756177841613,2248.27936220731
"14",0,0,0,1015.24138705791,0,0,213.858572871882,614.384968381999,1947.26538154595,0,0,0,0,0,0,0,137.099923145335,0,691.56195531948,0,856.174135244386
"15",0,192.068108220865,2749.37558657692,0,0,145.501437223967,0,1991.14333059426,0,566.939113858843,2222.47795388152,0,1320.68754045947,0,0,1586.45801312309,0,0,1238.58153892921,0,2312.24581615566
"16",0,218.499535394945,0,0,0,113.867709332752,4108.70627284861,451.082680251162,3047.55187809537,331.437563054864,0,0,1190.58934818617,1100.03786241855,0,0,0,2287.66350094716,811.231049253273,0,0
"17",1161.13559251776,2394.65309356463,572.278781548915,1991.38753224337,0,0,0,1137.97379641163,0,0,129.639481016534,479.342699416342,0,302.066589614475,1070.22032873514,0,0,620.760314550008,713.348243004098,1023.92968483443,0
"18",0,0,0,2317.85862628073,0,0,2724.4587585045,1962.0816808425,0,0,1483.18758602403,0,0,1824.80375553662,146.335987027378,0,72.6254315803553,0,0,0,507.640333797569
"19",0,0,0,0,0,0,37.7816420622512,0,0,136.534607950765,0,0,515.909321144349,0,2297.45627063205,0,3030.43488950489,609.272512036785,0,1857.08352439218,0
"20",0,0,0,242.408756510838,0,1921.57855901667,1254.05840123378,714.725544380897,0,61.405633631737,0,0,0,0,2682.40508126201,0,0,0,1410.6275740041,0,458.814597905559
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
