"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,440.999598441107,391.483727962384,342.972364574813,0,0,0,0,2475.52290884501,0,2492.17345789688,3793.40537740857,0,627.150826798478,0,0,0,59.8656351403279,391.804991693541,2567.13794785124
"2",228.168943788781,0,0,0,491.706920189922,0,2668.30803612209,0,0,0,0,0,201.818394947412,417.761023890428,0,284.934606533094,5266.01870426835,0,0,0,177.717553655473
"3",199.59818100525,0,0,0,0,1016.84615349895,0,1152.45478202774,0,0,0,0,0,0,1372.52265277396,0,236.58089009921,0,0,0,2892.95943536918
"4",0,2973.55350895429,0,0,418.246625535519,0,0,360.860619945871,2502.28874027603,0,0,1159.87380951625,0,0,4154.53527599583,61.8291383088579,559.507320454625,0,0,1420.88176415643,0
"5",0,0,0,0,0,0,1350.15250035558,0,1383.24409135187,0,822.572783331031,2093.85672260195,1411.60156896047,495.351511269233,794.663528719048,0,0,0,0,0,939.119121571586
"6",217.504514381183,0,0,788.172256552945,1621.81029918691,0,586.959627363038,1461.89372274009,0,542.785504589725,0,337.429308694639,0,0,0,0,988.597386009377,0,0,1514.99173418444,0
"7",94.9780250536284,0,592.581634192343,626.724751115768,0,837.518156075227,0,984.308814622357,519.950462969174,820.925047248066,0,0,141.287873487388,0,238.310745775078,1272.78624227871,40.3788944216412,776.985363770257,2075.73616632613,130.932648856901,0
"8",0,0,0,0,243.885710310465,3219.45466056302,362.052944870148,0,0,1317.92828514315,0,0,1720.88275018971,948.329156414764,1571.33913695319,0,0,1095.59981457424,1283.88897749566,0,0
"9",0,0,0,0,1388.01855285444,1275.39028247439,0,956.900735652038,0,1336.12793959408,0,118.77379107483,0,835.027646825822,0,0,0,1157.58538951282,1748.25858395728,431.176184272801,1714.70611858393
"10",1442.87662897871,122.7928978756,0,127.293560428007,414.677154456208,0,2522.87142269838,1492.32707214656,0,0,0,0,0,444.563622757971,0,480.289524536176,0,508.324774138205,314.387634254464,0,0
"11",0,0,0,597.399717531286,0,333.260609316871,258.134023917322,0,1167.59110264886,0,0,0,0,0,0,0,18.7308922595574,1744.71775034183,0,0,3396.1798748908
"12",240.610239861375,2879.95259990638,692.204042423155,3881.98756258866,0,0,0,218.964235575401,133.494773159781,0,265.566916895447,0,0,138.429301879796,322.645304054193,0,0,0,779.349728294638,0,770.734258773839
"13",1945.09162801754,0,0,0,728.933335301252,0,0,0,72.7150719872759,1699.10796878844,0,0,0,1379.09745181837,732.927410224552,3026.3404807152,0,765.395596541474,0,398.225249936834,0
"14",6.35211680135507,904.120778884123,163.031336341194,0,991.465894652657,0,160.818560400028,0,445.009213300162,0,1992.61313600439,0,0,0,0,812.175287182947,0,0,0,0,0
"15",2908.89087589868,1857.26332804185,532.65641824678,83.8394054450485,161.587359840062,0,0,0,3024.89236538426,0,550.807093009162,308.115521180571,0,328.511211100373,0,1667.17075099385,0,2114.64646539901,787.097644483993,0,0
"16",0,0,3178.67256660381,1038.09189670551,0,0,218.022606870083,2828.9156365531,0,0,3510.15058074902,0,1298.8880372532,590.983945479637,0,0,0,0,231.80800497659,0,765.134124591754
"17",237.719168699723,273.004048692932,870.991466056669,0,140.30125577493,1846.61216677582,0,0,202.115935703166,455.084861757859,1632.41872760369,222.795046502484,675.03403551256,2698.13266008752,0,0,0,57.0118518499385,2222.74084729876,0,62.774065141317
"18",1601.58815881487,0,0,193.584610352705,674.399412189317,233.047964363825,1851.1097557636,0,0,0,705.815800815922,0,0,0,0,964.753889330809,0,0,0,4814.69256796286,0
"19",442.655004277301,0,1188.79045372397,1135.23136446196,877.444787190989,0,0,0,0,0,0,2189.98619545014,0,0,0,835.845996112625,391.495850479854,1132.54400465953,0,0,290.479111366946
"20",0,696.755070052426,1736.24463773442,282.441192481261,541.412734589333,544.440814403784,0,493.595043138815,0,911.135119896532,333.293671290696,109.270495277894,232.435396689728,1014.21889232978,0,349.977742590779,1500.80333747011,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
