"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,13.3913162813777,0,374.064952571647,0,1103.41916688611,335.984060028874,2039.23242534263,182.546589392109,626.879771951572,0,2034.33012214158,1420.18671907113,0,4030.23257878261,0,0,840.934588304987,0,581.314545857721
"2",0,0,3036.25450541917,1572.45015331128,0,0,0,0,0,0,347.208634119365,1504.67057339048,0,0,1711.12133544023,0,0,0,0,0,1564.72898171501
"3",170.947765141085,0,0,81.1526000712532,0,0,0,1854.70027656405,0,0,0,214.16130015263,0,894.151299091368,463.115878652731,804.611970785253,653.593379203466,209.258332370165,1525.26929274235,0,0
"4",992.412871552291,189.782418585857,488.655483154922,0,0,0,0,0,0,331.989722784368,0,0,0,2944.55413539516,3966.4456586145,952.836340341831,564.830790989434,2198.61970132413,65.4806097383539,0,915.969070663085
"5",0,527.447208042249,1085.54830855706,0,0,0,1795.74668404445,0,0,753.733034125924,466.570081699363,0,0,28.6438848222061,1265.89086173486,0,0,881.471531382801,0,1239.347327153,1246.16290659872
"6",585.710260122298,2208.30170642922,0,0,0,0,0,0,0,1049.65806614344,2422.04472780038,0,540.590523189901,730.972265961895,141.044056502961,0,0,381.822747552225,0,0,0
"7",0,0,0,785.315713364094,532.625145458839,39.0201995037686,0,254.131736078506,0,0,1683.77056776144,3302.57398301384,118.278110095051,1724.1412961567,0,0,0,396.843891839253,0,0,316.704182921299
"8",0,0,600.557183238408,974.117543345211,3654.08335564261,1214.55045154765,264.717602473174,0,2889.94400221587,0,354.392305427225,0,0,0,0,1343.73102693398,0,467.267965690314,0,0,0
"9",1855.51238711712,0,342.324291831154,0,0,1720.03649708621,0,506.288880612476,0,590.80569438894,0,0,763.507349409254,196.143018577524,500.490280063254,0,0,890.633916270234,401.050345290482,2179.37468553768,1015.79787861801
"10",0,0,0,0,1319.05855564196,0,294.603820604557,0,0,0,171.566083972515,231.979363270664,0,265.732575027538,133.843004517993,823.803473073258,0,537.386671156036,0,0,4092.43074500561
"11",0,314.075046004318,0,705.272202738227,107.783493429704,300.188844192152,379.887023828991,793.954650200236,0,856.022628581999,0,147.693234626963,1866.2194458404,0,0,0.861972711185786,0,747.264898066852,0,587.295087944101,709.495442741565
"12",0,1475.07809170342,0,0,0,0,776.869632887516,836.136387998814,176.141014320473,178.082306681327,1095.82012727553,0,1233.26216128287,1085.88122975039,0,1800.02629595522,0,0,1451.04718649415,0,215.594529062936
"13",296.329733799613,0,1669.69288694923,0,233.455593526331,265.289229967577,3257.37777773578,816.79148003245,418.148514924652,0,641.508804109607,0,0,0,92.5802556437499,0,590.237007299648,0,0,2466.42290934225,0
"14",0,1756.43130095404,0,0,944.420727276424,0,0,0,0,0,0,0,0,0,274.757166720495,0,135.546964173905,995.29487196453,254.070593464102,1115.06469901345,0
"15",3188.51031287431,835.820168791406,0,52.1646816657791,0,0,982.511098319754,2653.54101391636,0,0,1423.36102407273,0,896.670347472339,0,0,0,2759.98177096413,1081.85430110647,0,29.2032756165953,421.860444223776
"16",0,346.809671244797,2159.74817833218,1858.73015308716,0,519.488579061403,23.3585025149694,503.099529983751,869.417618803704,0,0,2406.90209380658,1576.95248244262,0,0,0,0,565.092182064332,1285.67613224982,364.018594937684,1181.37368125387
"17",2007.37674944519,0,0,0,1082.24640188605,0,474.509058209357,0,234.832176471359,2131.72354599274,91.137770516922,0,445.54289257507,0,0,0,0,0,2906.27419121867,1121.97856151915,1101.11478962281
"18",0,0,0,0,86.2444530871432,0,415.993557091422,0,2823.58600470188,3308.042894756,120.536494229309,390.110481392184,0,0,0,0,2906.75357809936,0,773.33028272499,0,214.394413511557
"19",0,2053.69662065211,0,2415.75574103777,702.879728126209,320.831554365394,209.435553764296,559.578061331678,0,176.01315301597,0,0,0,0,1264.80638340371,0,781.475972026145,0,0,0,0
"20",469.233405526374,0,0,701.291257004811,0,4927.16545174769,0,836.014585654573,0,0,368.442316763238,834.183318542144,0,0,0,0,609.693812706645,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
