"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,3836.0964776457,304.623494705707,736.399187533198,805.483486417297,921.747120492607,1794.86758618635,0,1345.41728150465,0,971.231502683587,0,0,0,0,100.191923382502,501.717463002541,718.338843885568,1546.40246917289
"2",362.404366064277,0,66.2995016977067,0,0,0,1168.58779319968,2042.90972167424,0,0,0,1304.44904359011,0,1045.53395912415,190.831526990086,2491.86936969726,770.154738473456,0,0,293.394162884493,0
"3",0,0,0,23.2367601381033,0,0,0,0,1094.28130719693,0,214.521072594102,712.217713417982,0,901.150210592692,101.798981303582,0,0,814.328296694163,359.021530014313,16.3286371394195,2634.07758568314
"4",0,3096.92303070559,0,0,0,58.6639318637231,0,0,667.529865570454,0,1722.07411606015,966.357822328607,0,0,822.844513038293,0,1284.02692332779,0,503.007695772395,0,4490.14890447707
"5",0,890.770620550249,609.880243592656,0,0,849.765407847109,401.855357876175,2015.08373682479,0,0,361.578048787041,0,2132.55748276604,786.440456186733,0,0,1175.87019103475,0,66.7602826951386,0,0
"6",0,0,0,0,379.593750980536,0,0,0,350.211409666171,1855.35133041496,1083.61635646945,548.778232903103,0,312.361936847732,1514.71450881939,0,932.729472330194,350.633442546324,0,732.153912724349,0
"7",0,0,0,2508.61482253694,453.498430525707,0,0,1375.28181294667,0,0,0,0,0,0,0,411.950213187963,0,0,857.184794314355,3546.87475268123,0
"8",1495.12904639301,1143.36334552017,962.439868499238,0,368.378489787763,846.719942929742,0,0,2223.97186136026,0,0,168.297220926693,0,0,143.818364912497,145.421869293922,1205.46457405936,633.309892077228,391.194185987516,0,2035.85277476715
"9",1667.57252303098,388.925816258848,0,727.074512451583,0,1197.49366315381,0,168.925290460245,0,0,0,420.710326257917,0,0,0,3467.62126908222,0,0,1926.55196275081,997.089861355923,0
"10",0,0,0,0,0,903.569262793576,150.645618962064,647.924320712378,0,0,0,0,388.448999771782,0,3271.70833750914,0,0,0,1693.11322252293,0,814.994529998256
"11",0,0,2072.66820469749,0,0,1447.52697824184,996.471937701042,2173.81999268228,0,207.531804149399,0,0,357.833082924603,0,260.161970510048,0,0,0,0,0,0
"12",0,0,0,0,0,0,1022.07223842312,295.745150082263,0,0.941621711914769,2040.49172264105,0,228.884498619899,1881.77420465199,55.0539105607329,2624.325230801,803.881412618625,1214.24684674828,156.522126553761,0,0
"13",0,0,0,0,0,1031.83026450756,1152.32405107084,63.1855445288686,306.124238499528,0,599.883045406627,1714.88276872277,0,507.089915657028,858.10635221992,357.04741811098,633.099123904415,1631.88736081639,0,1670.73771339428,221.63639649176
"14",527.170905181858,0,0,39.5557868652895,442.608171118782,0,0,0,491.850959018046,772.615507053976,0,0,0,0,0,0,397.649586860533,2804.13540746842,0,0,0
"15",1171.20413734543,885.256276991519,426.54099004219,0,996.738638983915,1195.90990130459,1003.56339929955,0,1517.04672285053,441.346067342475,0,373.098400655965,2029.41302922157,1211.95862784827,0,0,562.687422043822,687.33597794424,1823.3788471497,0,0
"16",0,804.367254138881,1804.65778073754,506.145437183633,3915.2133090743,883.911706126334,2170.27523993408,0,0,0,1286.03732937508,0,4.14288453044577,0,0,0,863.47209091939,0,959.175190968034,273.954096635144,189.315080159933
"17",1412.96101036425,2497.83588824219,1013.09490092265,0,434.281730923374,154.780561170279,0,0,0,1530.21382352665,183.799350800213,0,2910.36986321975,673.41420233531,303.105867367351,0,0,0,265.505920496496,45.7212778145991,171.651740274129
"18",0,0,268.458435656481,0,1524.10654593493,0,0,245.597971997424,163.490363948903,3325.60560209729,975.820386060821,983.378332573927,452.472090711401,0,2291.95054806349,0,0,0,0,808.111882549042,0
"19",1854.18684376065,0,80.1015618888334,1505.52624880449,0,0,417.515941720118,0,841.927442483441,711.858857151667,0,471.726933003595,0,1970.68291061009,0,257.868288410009,373.077739890411,0,0,0,0
"20",1075.40465343778,0,2092.03066602878,0,217.819844611926,0,689.634413756465,0,0,713.153022414495,0,1368.37755381474,0,0,0,0,0,1116.74186310976,0,0,1472.86213077161
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
