"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,481.077764852461,576.648758810116,0,0,2610.15931140761,0,899.174520395176,3314.98038345419,2377.49438192216,32.0041534629373,0,0,0,0,0,2013.98988436534,383.619916163372,796.08657907143,0,97.2811827076565
"2",0,0,0,0,0,0,2504.7881298625,0,0,2607.2209693055,0,660.774900765496,0,0,0,188.0093963672,0,2574.64432201635,0,1200.99646507846,0
"3",0,0,0,0,0,705.300789513104,0,697.495665673833,0,244.608352325831,1621.3085645758,54.1145904822922,0,0,53.7540298876409,1492.59234373336,1620.40817304446,318.773286566762,62.6062989712589,0,0
"4",0,0,0,0,0,0,3250.07522946986,0,562.893299786218,93.3812024718162,0,367.495049258062,0,0,0,0,0,210.331580443119,1879.36259619735,4482.66469300642,2765.37315251098
"5",2069.16802482489,0,0,114.679811710208,0,0,0,0,0,0,0,0,0,0,0,2355.33706038393,1244.74397164975,1990.68661839773,1515.94634119422,0,0
"6",0,0,0,995.547956862225,0,0,0,2741.25774598346,0,0,0,0,920.953373435133,1165.44848648149,981.371968630417,304.887849466921,129.098510156845,0,0,0,821.578462685829
"7",0,0,0,0,1735.81634507788,2938.06845935046,0,0,0,0,0,0,0,0,1757.44642422182,205.401983424922,0,0,1244.47457888485,544.149946366433,728.047088866309
"8",1134.04598111411,2638.06858172846,4209.92392695492,0,0,0,0,0,812.879946753391,0,884.804659749051,0,0,358.255215362846,0,279.122825749854,0,0,0,1446.26029910179,0
"9",0,0,122.925601114011,0,39.6178403419962,1976.50122779159,0,393.458189465047,0,0,0,0,4270.008657341,732.397867838112,0,2492.02113917974,232.477187071364,0,702.557514659542,0,0
"10",1508.1947382868,0,1588.83154623472,0,682.883814963238,0,0,0,0,0,0,247.566889303662,0,0,0,224.944318470338,0,0,0,0,3617.98298501143
"11",0,613.964419875244,1442.97386826587,1524.55599714214,0,0,213.398334456785,0,0,0,0,0,0,1630.05212746092,0,0,1418.14145621449,0,0,672.92776749115,0
"12",776.022186678754,772.038106459176,0,2077.36965897007,851.73461707415,0,0,0,0,2465.24443558758,0,0,1741.61541237398,0,0,0,0,0,0,0,1639.91454626895
"13",1201.1002197531,0,0,0,2429.5565241179,0,123.471602216482,0,0,249.067937166125,2969.94031112145,1216.91888256945,0,469.163577798473,0,0,700.310700800153,0,0,564.996479385168,823.307958402514
"14",0,450.47218587568,0,0,0,0,0,1220.276407261,2668.1043461941,0,0,0,244.290459107339,0,0,72.8027903237294,147.573330627321,481.357313543343,0,190.709490634404,0
"15",1567.97484414005,0,0,1946.36204153307,1056.42659349663,0,1324.54300644581,0,1570.68205737995,0,1676.37949307788,1353.66693772906,689.133840575617,0,0,0,0,2923.04275684161,217.266867803846,0,0
"16",0,1013.53079598899,0,0,1013.20966792207,472.976855177426,319.531074190736,2749.41864862865,0,0,0,2400.70388695604,1425.10643014173,3607.26474830606,0,0,273.760492233541,115.219645705211,0,0,269.94515453238
"17",0,1921.60999943027,519.672240393296,1703.59041369996,222.067681829235,0,0,0,0,0,0,2004.44687327077,0,781.92311256015,2343.66499825703,693.922739053871,0,355.135571109865,1050.70250785292,0,0
"18",0,1569.91790875437,0,520.239969179889,1005.54932182383,558.440683777673,604.108453039383,0,264.745892705338,0,297.53260890887,0,184.245261474266,545.901288045696,2007.11962186285,1447.06121242921,0,0,2034.12993759248,0,0
"19",1309.52749078071,246.76246944281,0,0,0,0,1638.51364867877,0,0,1521.60035708378,227.971383066518,726.586337860741,0,0,0,0,0,0,0,0,2813.51108080998
"20",0,0,935.19621199056,263.904196527938,0,45.1234804541211,0,1249.13948499472,257.015830507371,0,2103.29753573678,0,0,0,2670.73783843459,0,1221.60956929952,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
