"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3833.07034326893,0,0,120.139758315977,164.195674720268,92.6802108890877,1587.1884280109,0,1829.88490500111,0,0,0,133.809302091432,0,2111.37326242223,148.969161598859,203.79980384753,3234.54648616346,122.859500282585
"2",316.902137633335,0,0,3443.56900925696,0,58.9800638724829,2763.21010088472,0,0,0,0,0,964.047825119579,0,0,0,0,2189.72504662839,0,0,0
"3",445.34974920232,0,0,0,4076.16593681413,0,455.012453203434,0,149.658048533824,936.799161502912,0,161.501143777864,0,0,372.575196899108,20.0288666879588,253.87153815283,0,0,0,0
"4",2241.24067606243,0,178.233391583038,0,23.3124784265437,0,0,2435.59803876646,0,0,1486.14579341396,0,0,0,4428.4513487374,0,0,0,0,2314.40598796469,504.189088189434
"5",0,0,1212.72133314738,0,0,0,826.343239330044,1176.95403018147,0,0,2722.22142677116,0,0,810.839181227259,903.231493749302,0,632.941229020526,0,1005.30989473349,0,0
"6",0,2358.82879274798,0,0,638.039369276715,0,0,0,427.971560236637,0,190.898247405488,595.991120947972,802.500882210307,0,1235.70150094395,215.716539722006,967.846725960631,626.649614250637,0,0,0
"7",432.830885892777,0,1569.65225160424,0,718.302099906623,0,0,0,0,62.2502974874093,42.312938662382,2087.45987175409,0,2481.90367009192,547.126818867396,0,0,0,941.104130091363,0,270.461861834609
"8",1170.83557504197,2012.87294401593,0,380.390225320821,0,1224.67813563206,0,0,954.774293760952,1627.3472202844,581.284977358239,0,0,1363.47704912758,0,217.626616942184,0,2085.52175710957,144.552641920824,0,0
"9",0,0,102.47541947606,0,0,0,211.400924985381,0,0,699.532984906826,0,0,0,1509.25195707103,0,95.7690287405176,2314.66873764636,562.141550663322,2570.11784901027,0,2896.60677230262
"10",548.012670767973,1578.45370619498,1173.5954973189,138.035862867126,0,0,527.493844923015,0,586.338436687328,0,0,0,1262.28873011195,0,566.003478690848,0,0,0,0,0,1490.18206470803
"11",103.46404519488,0,0,608.952913987627,904.967507886059,0,0,0,0,173.889463085631,0,0,0,369.281486929753,592.574675885772,1400.60619455776,2352.33838269531,0,0,0,1009.93930068389
"12",0,1730.43322172539,0,0,0,647.418248581648,1556.91075118611,0,0,578.353503881801,1567.03148908562,0,1045.62361453271,0,0,1786.59119078819,0,0,0,0,1411.57694363114
"13",0,1277.70540891815,0,1621.52936631804,0,0,411.347677217622,3189.68878029197,2073.12327456966,0,0,367.630961046249,0,0,0,0,369.073399564847,0,847.084422869297,0,590.650902535005
"14",0,0,843.212664426945,0,2156.90015774297,0,0,0,0,0,0,277.985947304271,0,0,0,0,0,0,1694.77360264819,287.358429723266,215.355521721309
"15",0,0,0,0,38.2007813722237,5142.93887346909,292.909418382641,0,0,3115.39296358504,0,439.212054029477,0,0,0,0,0,2452.6148755936,0,0,2844.20947259156
"16",584.724216142612,0,0,0,0,0,0,1168.46721331308,965.355717853841,2365.05204112879,16.8631693831683,4738.51267544904,0,883.44988920873,471.685744520312,0,0,0,0,2466.55673278318,0
"17",537.414918857949,0,0,2145.40191344284,480.974075221578,0,0,0,386.583649885638,0,207.938323451158,0,2586.92323029597,461.359835802287,0,1547.05174931307,0,1053.12425138317,0,73.107544513586,2116.85664529009
"18",1452.63043999569,0,483.21125293806,0,0,1531.93820107374,2769.60539352715,1197.46240174071,0,0,0,363.980573886518,0,0,0,1143.77301932491,0,0,2096.39087710699,0,0
"19",881.084791864409,0,0,0,0,580.477526526816,0,689.369987219017,0,0,432.815989328813,0,2417.24155676354,1410.84335439538,0,1345.90960170954,0,0,0,726.729959915766,0
"20",851.543378921838,749.14815880496,0,808.370754432141,0,0,0,0,2320.30834724178,0,735.841449838109,0,396.727595415087,0,562.935320908923,1983.03085079721,0,234.064753559769,0,0,104.053538025703
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
